2024-08-23 07:53:01+00:00,-47.83,-58.73,-69.82,-55.19,-66.26,-44.99,-50.06,-52.28,-49.96,-47.91,-55.31,-52.4,-58.77,-47.49,-58.71,-54.63,-52.0
2024-08-23 07:54:01+00:00,-48.24,-57.56,-70.1,-55.1,-66.09,-45.02,-50.06,-52.24,-49.04,-44.65,-55.11,-52.56,-58.69,-47.62,-58.05,-54.8,-52.4
2024-08-23 07:55:01+00:00,-48.12,-57.9,-70.76,-54.99,-66.42,-57.61,-50.12,-52.32,-48.96,-43.77,-55.36,-52.52,-58.79,-47.7,-58.32,-54.28,-58.75
2024-08-23 07:56:01+00:00,-48.22,-57.54,-70.67,-55.34,-66.92,-59.73,-50.03,-52.31,-48.92,-43.31,-55.0,-52.64,-58.85,-47.95,-58.28,-54.46,-61.27
2024-08-23 07:57:01+00:00,-47.71,-59.86,-63.36,-55.62,-66.01,-59.97,-49.6,-51.57,-49.39,-42.71,-54.96,-52.7,-58.68,-47.99,-58.1,-54.0,-59.58
2024-08-23 07:58:01+00:00,-47.55,-60.09,-68.39,-55.31,-65.24,-59.86,-49.59,-51.01,-49.34,-42.28,-55.71,-52.54,-58.77,-48.03,-57.66,-53.58,-60.06
2024-08-23 07:59:01+00:00,-47.47,-59.97,-63.24,-55.83,-66.03,-59.79,-49.62,-51.89,-49.39,-42.35,-55.9,-52.74,-58.5,-48.37,-58.03,-53.74,-60.23
2024-08-23 08:00:01+00:00,-47.13,-59.01,-68.05,-55.49,-66.45,-59.92,-49.31,-50.88,-50.44,-42.29,-55.2,-52.72,-58.48,-48.47,-57.76,-53.23,-59.66
2024-08-23 08:01:01+00:00,-47.57,-60.97,-70.29,-55.32,-66.29,-59.73,-49.56,-52.2,-49.6,-42.35,-54.47,-52.84,-58.61,-48.76,-56.55,-53.34,-59.93
2024-08-23 08:02:01+00:00,-48.06,-58.07,-70.85,-55.42,-66.35,-59.38,-49.79,-52.3,-49.57,-42.31,-55.83,-52.79,-58.64,-49.15,-58.45,-53.62,-58.74
2024-08-23 08:03:01+00:00,-48.15,-59.39,-70.81,-55.3,-67.13,-59.73,-49.61,-52.03,-49.65,-42.29,-55.57,-52.92,-58.59,-49.1,-57.83,-53.33,-59.6
2024-08-23 08:04:01+00:00,-48.06,-58.19,-70.79,-55.28,-65.9,-59.71,-49.57,-51.94,-49.62,-42.05,-55.09,-52.66,-58.63,-49.51,-57.84,-53.53,-59.95
2024-08-23 08:05:01+00:00,-47.22,-58.12,-70.85,-55.14,-67.19,-59.52,-49.65,-52.01,-49.51,-42.18,-56.23,-52.8,-58.49,-49.74,-57.86,-53.2,-59.21
2024-08-23 08:06:01+00:00,-46.35,-58.27,-71.19,-54.93,-66.93,-59.12,-49.61,-51.94,-49.45,-42.31,-56.36,-52.81,-58.42,-50.04,-57.87,-53.2,-60.01
2024-08-23 08:07:01+00:00,-46.56,-59.21,-70.87,-55.02,-65.89,-59.04,-49.7,-52.57,-49.53,-42.35,-56.15,-52.82,-58.43,-50.1,-58.12,-53.23,-60.04
2024-08-23 08:08:01+00:00,-45.92,-59.41,-70.09,-55.33,-65.88,-59.73,-49.05,-52.09,-49.87,-42.1,-55.77,-52.86,-58.32,-50.3,-57.89,-53.01,-57.69
2024-08-23 08:09:01+00:00,-45.97,-59.15,-67.26,-55.27,-66.17,-59.39,-49.12,-51.93,-50.12,-42.24,-55.54,-52.8,-58.34,-50.44,-58.17,-52.91,-59.66
2024-08-23 08:10:01+00:00,-47.42,-59.77,-69.04,-54.71,-65.94,-59.44,-49.11,-52.38,-50.1,-42.3,-55.58,-52.69,-58.34,-50.65,-58.38,-52.86,-59.11
2024-08-23 08:11:01+00:00,-47.75,-59.67,-70.41,-55.02,-66.11,-59.23,-49.15,-52.74,-50.1,-42.28,-54.98,-52.79,-58.28,-50.91,-55.76,-52.66,-59.91
2024-08-23 08:12:01+00:00,-47.57,-57.88,-70.4,-55.25,-65.44,-59.02,-49.11,-52.73,-50.12,-42.21,-54.91,-52.78,-58.27,-51.0,-55.44,-52.36,-59.95
2024-08-23 08:13:01+00:00,-47.43,-58.86,-70.49,-54.73,-67.28,-59.07,-48.95,-52.2,-50.02,-42.23,-54.82,-52.86,-58.18,-51.32,-55.42,-51.84,-60.29
2024-08-23 08:14:01+00:00,-47.7,-59.03,-70.35,-54.6,-66.73,-52.11,-49.23,-52.13,-50.1,-42.33,-55.1,-52.77,-58.2,-51.68,-56.74,-51.39,-59.79
2024-08-23 08:15:01+00:00,-46.33,-58.66,-69.07,-54.54,-66.13,-51.95,-48.63,-50.54,-49.81,-42.38,-55.81,-52.9,-57.86,-51.72,-58.4,-51.42,-58.62
2024-08-23 08:16:01+00:00,-47.06,-58.79,-67.64,-55.22,-65.94,-46.58,-48.65,-51.52,-51.36,-42.15,-55.84,-52.81,-58.15,-51.71,-58.38,-50.96,-59.41
2024-08-23 08:17:01+00:00,-46.16,-59.06,-59.8,-55.68,-66.98,-44.88,-48.86,-51.91,-50.25,-42.12,-55.79,-52.77,-58.31,-51.89,-58.64,-50.63,-58.93
2024-08-23 08:18:01+00:00,-46.23,-57.17,-70.26,-55.56,-66.35,-44.86,-49.15,-52.1,-50.15,-42.08,-56.32,-52.69,-58.18,-51.88,-58.32,-50.7,-58.07
2024-08-23 08:19:01+00:00,-47.23,-58.02,-70.17,-55.47,-67.07,-44.9,-49.36,-52.21,-50.15,-42.09,-56.01,-52.65,-58.12,-52.27,-58.0,-50.17,-61.49
2024-08-23 08:20:01+00:00,-47.9,-58.07,-70.22,-55.53,-66.6,-44.94,-49.26,-52.94,-50.3,-42.13,-55.9,-52.7,-58.37,-52.38,-57.98,-50.3,-61.21
2024-08-23 08:21:01+00:00,-48.16,-58.06,-70.31,-55.58,-67.16,-44.98,-49.45,-52.78,-50.28,-42.15,-56.27,-52.79,-58.28,-52.51,-57.6,-50.16,-60.5
2024-08-23 08:22:01+00:00,-47.67,-58.08,-70.52,-55.3,-65.8,-45.01,-49.03,-52.7,-50.35,-42.1,-56.44,-52.76,-58.31,-52.74,-57.84,-49.7,-61.12
2024-08-23 08:23:01+00:00,-47.85,-57.47,-68.8,-54.8,-66.29,-45.02,-48.54,-50.4,-50.29,-42.25,-56.27,-52.67,-58.04,-52.6,-58.05,-49.57,-57.59
2024-08-23 08:24:01+00:00,-47.79,-57.08,-68.86,-54.96,-67.49,-45.16,-48.57,-49.83,-50.63,-42.08,-56.41,-52.8,-57.81,-52.87,-57.9,-49.81,-59.37
2024-08-23 08:25:01+00:00,-48.09,-57.91,-69.68,-55.16,-66.26,-45.01,-49.01,-52.22,-50.75,-42.38,-56.35,-52.66,-58.14,-53.05,-56.79,-49.52,-59.91
2024-08-23 08:26:01+00:00,-48.3,-57.57,-69.6,-55.26,-67.04,-44.94,-48.99,-52.12,-50.57,-42.24,-55.35,-52.63,-58.21,-53.15,-55.85,-49.49,-56.32
2024-08-23 08:27:01+00:00,-48.35,-58.5,-69.8,-55.23,-66.51,-45.07,-49.02,-51.99,-51.01,-42.3,-55.3,-52.62,-58.1,-52.57,-55.46,-49.8,-58.93
2024-08-23 08:28:01+00:00,-47.83,-57.16,-69.83,-54.63,-66.06,-44.9,-49.15,-51.97,-50.32,-42.38,-54.26,-52.55,-58.15,-51.76,-55.32,-50.47,-56.99
2024-08-23 08:29:01+00:00,-48.36,-58.69,-67.8,-54.54,-66.08,-45.02,-48.88,-50.71,-50.26,-42.37,-56.32,-52.51,-58.08,-50.97,-57.36,-50.84,-57.17
2024-08-23 08:30:01+00:00,-47.57,-57.84,-69.0,-54.69,-67.11,-45.06,-49.53,-51.94,-50.26,-42.54,-56.22,-52.36,-57.39,-50.89,-57.28,-50.93,-59.37
2024-08-23 08:31:01+00:00,-47.41,-58.19,-68.98,-54.46,-66.15,-45.02,-49.06,-51.34,-50.14,-42.39,-56.27,-52.34,-58.18,-50.34,-56.87,-51.39,-56.9
2024-08-23 08:32:01+00:00,-47.06,-58.44,-69.69,-54.92,-65.81,-45.02,-48.8,-51.87,-50.16,-42.47,-55.83,-52.33,-58.16,-50.09,-55.75,-51.55,-57.07
2024-08-23 08:33:01+00:00,-48.44,-57.7,-68.31,-54.17,-66.72,-45.09,-48.83,-51.89,-50.23,-42.4,-55.68,-52.47,-58.13,-49.84,-57.05,-52.12,-58.82
2024-08-23 08:34:01+00:00,-48.43,-57.91,-69.24,-55.25,-66.83,-45.1,-49.0,-51.45,-50.25,-42.37,-55.48,-52.29,-58.34,-49.48,-57.43,-52.16,-59.07
2024-08-23 08:35:01+00:00,-47.68,-57.59,-69.9,-55.02,-66.64,-45.1,-49.37,-51.99,-50.06,-42.5,-55.52,-52.32,-58.39,-49.31,-57.07,-52.79,-56.53
2024-08-23 08:36:01+00:00,-48.05,-56.74,-69.88,-55.7,-65.58,-45.0,-49.46,-51.87,-49.92,-42.5,-55.37,-52.41,-58.35,-49.14,-56.95,-53.29,-57.35
2024-08-23 08:37:01+00:00,-48.45,-57.57,-69.95,-55.77,-66.5,-45.06,-49.55,-51.99,-49.94,-42.61,-55.38,-52.16,-58.47,-48.88,-56.61,-53.37,-58.86
2024-08-23 08:38:01+00:00,-48.3,-58.51,-69.68,-55.85,-66.64,-45.09,-49.45,-51.88,-49.35,-42.68,-55.16,-52.21,-58.46,-48.95,-57.0,-54.0,-59.85
2024-08-23 08:39:01+00:00,-47.65,-56.34,-70.1,-55.82,-66.44,-44.8,-49.22,-51.94,-49.17,-42.68,-56.02,-52.09,-58.37,-48.96,-56.67,-54.2,-58.71
2024-08-23 08:40:01+00:00,-48.4,-58.56,-68.83,-55.59,-67.06,-45.1,-49.19,-51.84,-49.23,-42.56,-55.56,-52.08,-58.35,-48.97,-56.52,-53.99,-58.65
2024-08-23 08:41:01+00:00,-48.16,-59.56,-69.34,-56.02,-66.3,-45.08,-48.93,-51.65,-49.47,-42.69,-55.41,-52.22,-58.39,-48.96,-56.88,-54.55,-56.0
2024-08-23 08:42:01+00:00,-47.94,-59.33,-68.57,-56.13,-66.25,-45.11,-48.97,-51.49,-49.57,-42.37,-54.74,-52.14,-58.29,-49.01,-56.89,-54.11,-58.1
2024-08-23 08:43:01+00:00,-47.92,-58.62,-66.65,-56.06,-66.25,-45.13,-49.31,-51.91,-49.5,-42.72,-54.88,-51.48,-58.24,-48.79,-56.63,-54.16,-57.25
2024-08-23 08:44:01+00:00,-48.2,-59.38,-66.26,-56.05,-66.5,-45.17,-49.17,-51.79,-49.72,-42.48,-54.51,-51.45,-58.31,-48.9,-55.31,-53.86,-58.87
2024-08-23 08:45:01+00:00,-48.09,-58.45,-67.67,-56.03,-66.39,-45.16,-49.21,-51.8,-49.9,-42.46,-54.23,-51.74,-58.32,-48.91,-55.09,-54.05,-59.12
2024-08-23 08:46:01+00:00,-47.76,-58.74,-67.76,-56.02,-65.2,-45.15,-49.34,-51.8,-49.65,-42.43,-54.57,-51.96,-58.38,-48.95,-55.03,-54.24,-58.63
2024-08-23 08:47:01+00:00,-47.92,-59.32,-67.99,-56.02,-65.86,-45.14,-49.58,-51.92,-49.7,-42.6,-54.81,-52.01,-58.28,-48.91,-57.31,-53.92,-60.14
2024-08-23 08:48:01+00:00,-47.79,-59.74,-67.92,-55.86,-65.52,-45.14,-49.16,-51.85,-49.71,-42.28,-54.43,-52.0,-58.2,-48.93,-54.7,-53.85,-58.67
2024-08-23 08:49:01+00:00,-47.83,-58.84,-66.65,-54.54,-65.61,-45.22,-49.0,-51.85,-49.71,-42.43,-55.09,-51.89,-58.14,-48.86,-57.52,-54.05,-58.66
2024-08-23 08:50:01+00:00,-46.62,-59.87,-67.18,-55.77,-66.47,-45.22,-48.89,-51.44,-49.53,-42.62,-55.24,-51.96,-58.15,-49.1,-56.91,-53.77,-58.32
2024-08-23 08:51:01+00:00,-46.97,-58.47,-67.62,-55.74,-65.97,-45.23,-49.63,-52.11,-49.59,-42.49,-55.34,-51.93,-58.45,-48.94,-56.76,-53.75,-59.24
2024-08-23 08:52:01+00:00,-47.0,-58.75,-67.78,-55.46,-66.01,-45.25,-49.65,-52.22,-49.71,-42.45,-54.49,-51.96,-58.31,-49.06,-57.13,-53.7,-53.35
2024-08-23 08:53:01+00:00,-46.95,-58.68,-67.43,-55.53,-66.3,-45.26,-49.64,-52.3,-50.49,-42.59,-55.21,-52.09,-58.25,-49.06,-57.1,-53.63,-53.37
2024-08-23 08:54:01+00:00,-46.96,-58.86,-67.14,-55.69,-66.87,-45.28,-49.78,-52.27,-50.07,-42.47,-55.1,-52.1,-58.29,-49.16,-56.78,-53.68,-53.43
2024-08-23 08:55:01+00:00,-46.92,-58.34,-67.05,-56.12,-65.53,-45.27,-49.61,-52.4,-50.05,-42.57,-55.22,-52.3,-57.96,-49.15,-56.85,-53.66,-54.5
2024-08-23 08:56:01+00:00,-46.86,-58.56,-67.09,-56.1,-66.63,-45.26,-49.54,-52.29,-50.06,-42.62,-55.2,-52.16,-58.29,-49.3,-57.28,-53.95,-53.43
2024-08-23 08:57:01+00:00,-46.56,-58.23,-67.17,-55.95,-66.78,-45.27,-48.88,-51.95,-50.0,-42.63,-54.79,-52.28,-58.12,-49.27,-57.25,-53.59,-53.22
2024-08-23 08:58:01+00:00,-46.62,-58.97,-66.62,-55.24,-65.4,-45.31,-49.06,-49.96,-50.01,-42.39,-53.81,-52.34,-57.71,-49.19,-56.78,-53.55,-53.11
2024-08-23 08:59:01+00:00,-46.14,-59.16,-66.35,-55.46,-65.71,-45.32,-48.84,-50.86,-49.93,-42.3,-54.57,-52.06,-57.8,-49.23,-56.86,-53.56,-52.89
2024-08-23 09:00:01+00:00,-46.26,-58.11,-66.91,-55.8,-66.13,-45.31,-49.29,-52.43,-50.05,-42.52,-53.95,-52.25,-58.12,-49.38,-55.58,-53.34,-52.9
2024-08-23 09:01:01+00:00,-46.75,-58.69,-67.03,-55.95,-66.56,-45.31,-49.15,-52.36,-50.19,-42.57,-53.74,-52.21,-57.99,-49.38,-54.95,-53.73,-52.85
2024-08-23 09:02:01+00:00,-46.93,-58.74,-67.09,-55.81,-66.41,-45.34,-48.92,-52.37,-50.12,-42.35,-53.29,-52.18,-58.11,-49.05,-54.62,-54.04,-52.83
2024-08-23 09:03:01+00:00,-46.72,-58.87,-67.07,-55.87,-65.82,-45.3,-49.22,-52.4,-50.15,-42.39,-54.19,-52.1,-58.02,-49.02,-55.52,-53.97,-53.29
2024-08-23 09:04:01+00:00,-46.39,-59.77,-64.96,-55.95,-67.22,-45.37,-48.9,-51.94,-50.17,-42.53,-54.85,-52.16,-58.1,-48.83,-56.74,-54.66,-53.22
2024-08-23 09:05:01+00:00,-48.16,-59.81,-61.57,-56.29,-66.22,-45.29,-48.83,-52.23,-50.21,-42.48,-54.85,-52.23,-58.01,-48.78,-56.94,-54.45,-58.67
2024-08-23 09:06:01+00:00,-48.27,-59.23,-67.81,-55.51,-66.71,-45.35,-49.44,-52.49,-50.26,-42.36,-54.59,-52.27,-57.99,-48.87,-56.62,-54.26,-59.88
2024-08-23 09:07:01+00:00,-48.29,-58.8,-69.03,-55.06,-66.31,-45.33,-49.2,-52.41,-50.1,-42.59,-54.83,-52.27,-58.02,-48.57,-56.83,-54.46,-60.1
2024-08-23 09:08:01+00:00,-48.17,-58.94,-68.56,-55.04,-66.52,-45.34,-49.3,-52.44,-50.45,-42.31,-54.88,-52.24,-57.92,-48.41,-56.57,-54.66,-58.51
2024-08-23 09:09:01+00:00,-48.49,-59.14,-68.39,-55.2,-65.97,-45.37,-49.15,-52.36,-50.68,-42.35,-54.65,-52.23,-57.99,-48.61,-56.5,-54.72,-59.48
2024-08-23 09:10:01+00:00,-48.41,-58.72,-69.07,-55.3,-66.01,-46.84,-49.34,-52.39,-50.72,-42.41,-54.16,-52.2,-58.03,-48.42,-56.39,-54.39,-58.16
2024-08-23 09:11:01+00:00,-48.08,-59.06,-68.35,-54.61,-66.41,-58.3,-48.94,-52.17,-50.15,-42.33,-54.62,-52.09,-58.04,-48.39,-55.98,-55.01,-58.81
2024-08-23 09:12:01+00:00,-47.82,-59.89,-68.18,-55.09,-66.24,-59.38,-48.8,-51.69,-50.31,-42.43,-54.76,-52.06,-57.99,-48.18,-56.85,-55.1,-58.18
2024-08-23 09:13:01+00:00,-47.99,-58.51,-67.67,-54.74,-66.07,-58.68,-48.8,-49.88,-50.21,-42.6,-54.65,-51.86,-57.76,-48.4,-56.77,-55.47,-59.13
2024-08-23 09:14:01+00:00,-48.29,-59.73,-68.13,-55.21,-66.41,-58.7,-49.29,-52.25,-50.13,-42.41,-53.68,-52.0,-58.04,-48.35,-56.01,-55.09,-58.94
2024-08-23 09:15:01+00:00,-47.87,-58.88,-68.34,-55.16,-66.53,-58.68,-49.17,-52.28,-50.14,-42.47,-53.96,-52.11,-57.98,-48.22,-54.32,-55.61,-57.47
2024-08-23 09:16:01+00:00,-48.09,-59.58,-68.03,-55.19,-66.41,-58.72,-49.3,-52.25,-50.11,-42.56,-53.66,-51.96,-58.12,-48.41,-54.21,-55.48,-58.52
2024-08-23 09:17:01+00:00,-47.79,-58.51,-66.9,-55.27,-66.74,-58.71,-49.17,-52.25,-50.13,-42.45,-53.65,-51.89,-58.06,-48.43,-54.31,-55.55,-57.97
2024-08-23 09:18:01+00:00,-47.79,-57.34,-67.69,-54.71,-66.89,-58.98,-48.88,-51.98,-50.07,-42.49,-54.85,-51.82,-58.06,-48.16,-56.53,-54.87,-59.66
2024-08-23 09:19:01+00:00,-47.69,-58.82,-61.99,-55.36,-66.49,-59.02,-48.93,-51.86,-50.05,-42.49,-54.56,-52.0,-58.04,-48.21,-56.14,-56.02,-58.68
2024-08-23 09:20:01+00:00,-48.47,-57.71,-68.86,-55.18,-66.44,-59.09,-49.46,-52.15,-49.97,-42.59,-55.14,-51.9,-58.22,-48.16,-56.44,-55.74,-58.96
2024-08-23 09:21:01+00:00,-48.67,-57.42,-69.11,-55.3,-66.52,-58.94,-49.41,-52.28,-50.1,-42.47,-55.18,-52.12,-58.13,-48.41,-56.34,-55.36,-60.82
2024-08-23 09:22:01+00:00,-48.4,-57.99,-69.07,-55.17,-66.55,-58.93,-49.37,-52.39,-49.99,-42.34,-55.25,-51.91,-58.14,-48.18,-56.24,-55.93,-60.85
2024-08-23 09:23:01+00:00,-48.29,-57.3,-68.4,-55.54,-66.4,-58.9,-49.48,-52.28,-49.5,-42.46,-55.16,-51.92,-58.36,-48.2,-56.75,-55.35,-60.39
2024-08-23 09:24:01+00:00,-48.43,-58.72,-68.46,-55.54,-66.68,-58.99,-49.45,-52.16,-50.49,-42.38,-55.19,-52.13,-58.11,-48.17,-56.1,-55.93,-61.28
2024-08-23 09:25:01+00:00,-48.74,-57.55,-69.34,-55.31,-66.77,-59.34,-49.43,-52.25,-49.52,-42.53,-55.02,-52.3,-58.14,-48.2,-56.46,-56.17,-61.34
2024-08-23 09:26:01+00:00,-48.11,-57.29,-67.85,-55.33,-66.61,-59.34,-48.77,-51.94,-49.75,-42.26,-54.69,-52.25,-56.93,-48.25,-55.93,-56.01,-59.55
2024-08-23 09:27:01+00:00,-48.29,-57.75,-67.99,-55.39,-66.54,-59.23,-48.98,-52.07,-49.62,-42.55,-54.85,-52.19,-57.7,-48.27,-55.87,-56.2,-59.83
2024-08-23 09:28:01+00:00,-47.96,-58.35,-67.56,-54.91,-66.02,-59.09,-48.91,-52.01,-49.7,-42.41,-54.9,-52.15,-57.65,-48.22,-56.26,-56.54,-59.98
2024-08-23 09:29:01+00:00,-48.07,-58.46,-68.27,-55.36,-65.96,-59.01,-49.07,-52.05,-49.82,-42.42,-53.8,-52.32,-57.53,-48.25,-54.89,-56.69,-60.02
2024-08-23 09:30:01+00:00,-47.83,-57.47,-67.85,-55.62,-66.2,-59.18,-49.24,-52.13,-49.73,-42.31,-54.14,-52.11,-57.55,-48.25,-54.51,-56.6,-59.95
2024-08-23 09:31:01+00:00,-47.99,-58.33,-68.4,-55.69,-65.88,-58.91,-49.14,-52.08,-49.77,-42.31,-54.09,-52.34,-57.57,-48.31,-54.4,-56.73,-58.66
2024-08-23 09:32:01+00:00,-48.21,-58.22,-68.51,-55.73,-65.98,-52.4,-49.02,-52.02,-49.74,-42.43,-53.92,-52.06,-57.74,-48.18,-54.7,-56.83,-58.94
2024-08-23 09:33:01+00:00,-48.4,-57.7,-66.18,-55.76,-66.74,-52.31,-48.93,-51.46,-49.75,-42.29,-54.64,-52.04,-57.69,-48.29,-55.79,-56.88,-60.33
2024-08-23 09:34:01+00:00,-48.11,-56.94,-58.84,-55.82,-67.04,-44.91,-48.93,-51.92,-49.68,-42.38,-54.65,-51.77,-57.82,-48.11,-56.13,-56.62,-59.3
2024-08-23 09:35:01+00:00,-45.08,-57.9,-68.46,-55.62,-66.29,-45.01,-49.44,-52.06,-49.6,-42.24,-54.9,-51.86,-57.8,-47.9,-56.0,-56.54,-55.74
2024-08-23 09:36:01+00:00,-47.16,-56.63,-69.26,-55.62,-66.67,-44.99,-49.44,-52.03,-49.59,-42.33,-55.04,-52.1,-57.94,-48.0,-56.23,-57.23,-61.04
2024-08-23 09:37:01+00:00,-46.88,-58.13,-69.74,-55.5,-66.63,-44.95,-49.26,-52.11,-49.74,-42.35,-54.73,-51.82,-58.14,-47.83,-56.28,-57.27,-59.39
2024-08-23 09:38:01+00:00,-47.21,-56.6,-70.0,-55.18,-66.39,-44.89,-49.36,-52.18,-50.36,-42.38,-55.16,-51.86,-58.05,-47.89,-56.22,-56.48,-60.82
2024-08-23 09:39:01+00:00,-47.15,-57.02,-69.15,-55.52,-66.65,-44.83,-49.31,-52.19,-50.04,-42.37,-54.75,-51.99,-58.16,-47.8,-56.55,-56.74,-60.93
2024-08-23 09:40:01+00:00,-45.94,-57.36,-65.58,-55.1,-66.52,-44.79,-49.0,-51.37,-50.05,-42.48,-55.07,-51.97,-58.0,-47.48,-56.32,-56.08,-59.99
2024-08-23 09:41:01+00:00,-45.78,-56.22,-67.81,-55.47,-66.61,-44.54,-48.81,-51.13,-50.07,-42.43,-54.99,-52.02,-57.97,-47.64,-55.89,-56.35,-59.12
2024-08-23 09:42:01+00:00,-45.79,-57.58,-68.46,-55.94,-66.51,-44.56,-48.69,-52.31,-49.98,-42.51,-55.11,-51.95,-58.02,-47.37,-55.91,-56.02,-58.29
2024-08-23 09:43:01+00:00,-46.26,-57.38,-68.48,-55.82,-67.1,-44.54,-49.01,-52.82,-49.99,-42.27,-53.33,-52.19,-58.18,-47.48,-55.17,-55.47,-59.71
2024-08-23 09:44:01+00:00,-45.53,-57.66,-66.93,-55.98,-66.72,-44.48,-48.91,-52.91,-48.99,-42.54,-53.99,-52.1,-57.97,-47.51,-54.4,-55.65,-57.57
2024-08-23 09:45:01+00:00,-46.23,-57.66,-66.66,-55.8,-66.6,-44.39,-49.16,-52.86,-49.01,-42.6,-53.88,-52.16,-58.18,-47.48,-54.21,-55.29,-59.89
2024-08-23 09:46:01+00:00,-46.3,-56.63,-66.2,-55.24,-65.76,-44.2,-49.23,-52.8,-48.85,-42.78,-54.0,-51.94,-58.08,-47.26,-54.21,-54.88,-60.01
2024-08-23 09:47:01+00:00,-46.25,-58.54,-66.08,-55.39,-66.48,-44.29,-48.82,-51.27,-48.83,-42.41,-54.34,-51.96,-57.89,-47.4,-56.1,-55.68,-58.18
2024-08-23 09:48:01+00:00,-45.97,-56.38,-66.26,-54.79,-65.61,-44.26,-48.89,-49.93,-49.05,-42.53,-54.57,-52.17,-57.81,-46.95,-55.61,-55.89,-60.0
2024-08-23 09:49:01+00:00,-46.5,-56.85,-67.3,-55.82,-67.09,-44.03,-49.48,-52.43,-49.25,-42.57,-54.13,-52.09,-58.27,-47.02,-56.14,-56.63,-60.99
2024-08-23 09:50:01+00:00,-46.39,-56.6,-67.1,-55.66,-66.6,-44.18,-49.17,-52.37,-49.38,-42.8,-54.68,-51.87,-58.06,-46.68,-56.24,-56.95,-59.71
2024-08-23 09:51:01+00:00,-47.63,-56.57,-67.38,-55.69,-66.01,-44.03,-49.34,-52.35,-49.49,-42.8,-54.56,-51.96,-58.37,-46.49,-56.12,-57.34,-57.8
2024-08-23 09:52:01+00:00,-47.13,-56.25,-67.3,-55.49,-65.86,-44.1,-49.3,-52.38,-49.51,-42.77,-54.78,-51.75,-58.25,-46.08,-56.35,-57.58,-58.02
2024-08-23 09:53:01+00:00,-47.88,-56.52,-69.07,-55.54,-65.63,-44.07,-49.54,-52.49,-50.19,-42.63,-54.16,-51.72,-58.5,-45.93,-55.8,-57.46,-59.61
2024-08-23 09:54:01+00:00,-47.67,-56.44,-68.95,-55.72,-65.9,-43.98,-49.47,-52.54,-51.82,-42.81,-54.44,-51.74,-58.44,-45.44,-55.95,-57.12,-57.33
2024-08-23 09:55:01+00:00,-46.03,-55.02,-68.62,-55.86,-65.73,-43.93,-48.96,-52.08,-50.69,-42.99,-54.31,-51.72,-58.47,-44.77,-55.92,-55.97,-56.88
2024-08-23 09:56:01+00:00,-46.28,-54.66,-68.42,-55.81,-65.89,-43.93,-49.0,-51.99,-49.93,-42.95,-53.8,-51.37,-58.74,-44.3,-55.51,-54.73,-56.98
2024-08-23 09:57:01+00:00,-47.48,-55.41,-67.84,-54.99,-66.52,-43.98,-49.11,-52.09,-50.12,-42.81,-52.75,-51.42,-58.83,-43.94,-55.37,-54.52,-58.77
2024-08-23 09:58:01+00:00,-46.98,-55.92,-69.0,-55.81,-65.79,-44.09,-49.19,-52.12,-49.86,-42.81,-52.09,-51.28,-58.91,-43.64,-54.88,-53.5,-57.14
2024-08-23 09:59:01+00:00,-46.61,-55.43,-68.24,-55.68,-66.66,-44.03,-49.23,-52.27,-49.8,-42.87,-52.36,-51.23,-59.18,-43.72,-53.8,-53.1,-57.39
2024-08-23 10:00:01+00:00,-46.31,-55.93,-68.65,-55.87,-66.77,-44.05,-49.28,-52.13,-49.87,-42.88,-52.37,-51.21,-59.09,-43.61,-54.4,-52.88,-58.82
2024-08-23 10:01:01+00:00,-46.66,-54.64,-68.46,-55.96,-65.97,-43.93,-48.9,-52.72,-49.82,-42.9,-51.85,-51.31,-59.24,-43.42,-54.13,-52.53,-58.1
2024-08-23 10:02:01+00:00,-46.98,-55.88,-67.79,-55.76,-66.84,-44.06,-48.91,-51.56,-49.69,-42.83,-52.66,-51.32,-58.27,-43.29,-55.84,-52.5,-54.31
2024-08-23 10:03:01+00:00,-47.5,-56.66,-66.68,-55.69,-65.87,-43.98,-49.35,-51.98,-49.9,-42.84,-52.23,-51.16,-58.53,-43.14,-55.24,-51.89,-57.0
2024-08-23 10:04:01+00:00,-47.13,-55.5,-63.03,-55.94,-66.06,-43.96,-49.24,-52.42,-49.8,-42.86,-52.26,-51.2,-58.42,-43.02,-55.49,-52.01,-56.86
2024-08-23 10:05:01+00:00,-47.43,-55.33,-68.22,-56.02,-65.93,-44.02,-49.72,-52.72,-49.84,-42.82,-51.74,-51.27,-58.9,-43.07,-55.53,-52.16,-57.35
2024-08-23 10:06:01+00:00,-46.16,-56.09,-68.9,-55.57,-66.55,-44.05,-49.6,-52.69,-49.87,-42.7,-51.66,-51.3,-58.95,-43.0,-55.29,-51.59,-58.49
2024-08-23 10:07:01+00:00,-47.13,-55.04,-68.4,-55.55,-66.16,-43.96,-49.47,-52.73,-49.71,-42.96,-52.1,-51.23,-59.26,-42.79,-55.36,-51.92,-59.04
2024-08-23 10:08:01+00:00,-47.32,-55.79,-68.47,-55.72,-66.67,-44.02,-49.84,-52.33,-49.1,-42.91,-52.26,-51.21,-59.09,-42.8,-55.33,-51.59,-57.68
2024-08-23 10:09:01+00:00,-45.77,-54.32,-68.82,-56.09,-65.8,-43.96,-49.37,-52.25,-49.18,-42.6,-51.73,-51.21,-58.37,-42.69,-55.46,-51.43,-59.07
