2024-08-20 08:08:01+00:00,-49.58,-59.13,-66.68,-55.03,-66.32,-43.1,-48.69,-48.88,-53.14,-43.85,-60.34,-52.66,-58.23,-55.53,-56.56,-50.09,-56.13
2024-08-20 08:09:01+00:00,-49.77,-58.94,-67.17,-59.23,-66.06,-42.84,-49.26,-51.48,-50.81,-44.0,-60.88,-52.62,-58.39,-56.38,-56.51,-50.47,-54.67
2024-08-20 08:10:01+00:00,-49.76,-58.0,-67.36,-58.76,-65.32,-42.85,-49.48,-51.41,-50.92,-44.09,-61.11,-52.78,-58.46,-56.7,-56.49,-50.51,-60.23
2024-08-20 08:11:01+00:00,-49.74,-58.47,-64.64,-59.22,-66.82,-42.87,-49.31,-51.36,-50.85,-43.95,-60.88,-52.55,-58.34,-56.62,-56.24,-50.68,-56.6
2024-08-20 08:12:01+00:00,-50.12,-59.18,-67.73,-58.93,-67.03,-42.96,-49.29,-51.53,-50.95,-43.63,-61.21,-52.7,-58.3,-56.85,-56.49,-50.98,-53.11
2024-08-20 08:13:01+00:00,-49.77,-57.3,-65.58,-59.08,-67.13,-42.85,-49.3,-51.41,-52.17,-43.8,-60.12,-52.65,-57.93,-56.59,-56.82,-50.98,-54.18
2024-08-20 08:14:01+00:00,-50.21,-60.33,-67.18,-58.6,-66.88,-42.39,-49.16,-51.39,-52.2,-43.5,-60.76,-52.68,-58.36,-56.86,-56.43,-51.0,-54.19
2024-08-20 08:15:01+00:00,-49.64,-61.04,-66.79,-56.6,-66.15,-42.88,-48.64,-48.58,-52.04,-43.33,-60.57,-52.51,-58.08,-55.96,-56.23,-51.14,-52.87
2024-08-20 08:16:01+00:00,-48.13,-58.51,-66.29,-54.79,-66.65,-43.4,-48.84,-49.39,-52.1,-43.49,-60.44,-52.64,-58.14,-54.28,-56.35,-51.02,-52.9
2024-08-20 08:17:01+00:00,-49.31,-59.05,-65.59,-57.93,-66.38,-42.9,-49.21,-51.26,-52.12,-43.37,-57.8,-52.77,-58.3,-56.34,-54.49,-50.98,-53.87
2024-08-20 08:18:01+00:00,-47.55,-58.08,-67.1,-58.38,-65.91,-42.77,-49.1,-51.42,-51.77,-43.2,-58.15,-52.69,-58.38,-56.28,-54.19,-51.02,-52.87
2024-08-20 08:19:01+00:00,-47.39,-58.92,-68.58,-58.77,-65.93,-43.2,-49.04,-51.51,-52.26,-43.31,-58.19,-52.79,-58.34,-56.1,-54.26,-51.35,-52.78
2024-08-20 08:20:01+00:00,-47.54,-60.05,-67.65,-58.92,-67.67,-42.85,-48.98,-51.41,-52.19,-43.38,-58.02,-52.61,-58.04,-55.99,-54.36,-51.25,-52.9
2024-08-20 08:21:01+00:00,-47.58,-59.23,-67.53,-58.55,-66.65,-42.68,-49.21,-51.19,-53.0,-43.52,-59.6,-52.78,-58.19,-56.12,-56.01,-51.26,-52.74
2024-08-20 08:22:01+00:00,-47.92,-60.37,-66.53,-56.96,-66.0,-43.09,-48.75,-49.71,-53.07,-43.25,-59.37,-52.76,-58.12,-52.96,-55.98,-51.52,-56.09
2024-08-20 08:23:01+00:00,-47.54,-59.57,-65.46,-58.65,-66.58,-48.69,-48.94,-50.61,-53.01,-43.55,-59.38,-52.84,-58.22,-55.65,-56.34,-51.96,-52.88
2024-08-20 08:24:01+00:00,-47.68,-60.42,-60.6,-58.45,-66.61,-48.89,-48.65,-51.0,-57.73,-43.61,-59.06,-52.84,-58.46,-55.59,-56.56,-52.06,-52.86
2024-08-20 08:25:01+00:00,-47.72,-59.08,-68.69,-58.63,-66.19,-48.82,-49.34,-51.25,-57.85,-43.62,-58.97,-52.69,-58.45,-55.93,-56.33,-52.53,-60.98
2024-08-20 08:26:01+00:00,-47.96,-60.29,-67.31,-58.62,-66.55,-48.79,-49.32,-51.27,-57.92,-43.46,-58.67,-52.67,-58.23,-55.64,-56.54,-52.27,-52.97
2024-08-20 08:27:01+00:00,-47.86,-59.62,-67.53,-59.02,-66.1,-48.75,-49.23,-51.36,-57.32,-43.57,-58.26,-52.68,-58.26,-55.46,-55.94,-52.31,-53.42
2024-08-20 08:28:01+00:00,-47.73,-60.42,-68.49,-58.41,-66.49,-48.89,-49.59,-51.93,-58.0,-43.39,-58.0,-52.76,-58.21,-55.33,-56.2,-52.77,-53.15
2024-08-20 08:29:01+00:00,-47.17,-59.95,-67.95,-58.86,-65.68,-48.96,-49.49,-51.91,-57.9,-43.52,-57.68,-52.6,-58.33,-55.49,-56.07,-53.19,-53.12
2024-08-20 08:30:01+00:00,-47.71,-58.77,-67.52,-58.53,-65.9,-49.01,-49.44,-51.83,-57.88,-43.48,-57.4,-52.73,-58.15,-55.45,-56.38,-53.54,-52.9
2024-08-20 08:31:01+00:00,-47.84,-59.02,-67.03,-57.79,-66.71,-49.04,-48.76,-49.64,-57.77,-43.32,-56.75,-52.62,-58.01,-55.07,-56.46,-53.61,-53.91
2024-08-20 08:32:01+00:00,-47.99,-60.86,-63.33,-58.43,-67.13,-48.79,-48.72,-50.98,-57.82,-43.37,-56.89,-52.46,-57.96,-55.36,-56.15,-54.51,-56.32
2024-08-20 08:33:01+00:00,-49.31,-60.85,-67.56,-58.36,-66.53,-48.87,-48.67,-50.7,-59.03,-43.46,-56.42,-52.74,-58.1,-54.99,-56.27,-54.45,-52.91
2024-08-20 08:34:01+00:00,-50.14,-60.71,-67.97,-57.77,-66.59,-49.01,-49.05,-51.35,-59.21,-43.38,-55.38,-52.65,-58.26,-55.47,-54.34,-54.9,-52.83
2024-08-20 08:35:01+00:00,-49.78,-60.31,-67.21,-58.32,-66.2,-48.93,-48.92,-51.29,-59.86,-43.42,-55.17,-52.64,-58.24,-55.39,-53.88,-55.43,-52.92
2024-08-20 08:36:01+00:00,-49.39,-62.01,-67.72,-58.01,-66.31,-48.98,-49.07,-51.29,-59.89,-43.42,-55.1,-52.57,-58.4,-55.38,-53.99,-55.5,-53.8
2024-08-20 08:37:01+00:00,-49.15,-61.31,-67.07,-57.68,-66.02,-48.97,-49.09,-51.33,-59.97,-43.25,-55.73,-52.48,-58.18,-55.19,-56.23,-55.74,-53.82
2024-08-20 08:38:01+00:00,-49.92,-60.88,-67.88,-58.78,-66.25,-48.93,-48.62,-50.49,-60.42,-43.35,-55.7,-52.54,-58.11,-55.41,-56.74,-55.63,-55.79
2024-08-20 08:39:01+00:00,-49.15,-60.41,-66.17,-56.34,-66.36,-48.71,-48.67,-49.75,-60.08,-43.38,-55.86,-52.44,-58.14,-52.72,-56.53,-57.14,-51.91
2024-08-20 08:40:01+00:00,-49.82,-60.27,-63.15,-58.76,-65.2,-48.68,-48.8,-50.92,-59.66,-43.09,-55.83,-52.55,-58.15,-54.98,-56.27,-57.19,-53.8
2024-08-20 08:41:01+00:00,-49.31,-59.79,-60.47,-59.03,-66.26,-48.78,-48.79,-51.29,-60.74,-43.08,-55.78,-52.48,-58.29,-54.81,-56.85,-56.86,-52.45
2024-08-20 08:42:01+00:00,-49.44,-60.95,-68.69,-58.94,-66.26,-47.1,-49.37,-51.56,-60.7,-43.17,-55.91,-52.55,-58.36,-54.73,-56.42,-57.38,-52.94
2024-08-20 08:43:01+00:00,-50.01,-62.71,-66.87,-58.88,-65.22,-47.05,-49.39,-51.39,-54.9,-43.32,-55.75,-52.46,-57.8,-54.34,-56.53,-57.0,-53.95
2024-08-20 08:44:01+00:00,-50.94,-62.2,-67.84,-58.88,-66.29,-44.98,-49.39,-51.34,-55.17,-43.16,-55.72,-52.54,-58.26,-54.43,-56.36,-56.76,-55.45
2024-08-20 08:45:01+00:00,-50.71,-63.02,-67.96,-59.49,-65.61,-42.82,-49.67,-51.62,-55.29,-43.07,-55.7,-52.61,-58.49,-54.07,-56.61,-56.67,-54.05
2024-08-20 08:46:01+00:00,-50.45,-62.53,-67.45,-59.52,-66.49,-42.78,-49.29,-51.69,-55.12,-43.13,-55.47,-52.51,-58.4,-54.06,-56.28,-57.76,-56.4
2024-08-20 08:47:01+00:00,-50.48,-62.35,-65.01,-57.28,-66.4,-43.0,-48.98,-50.67,-55.17,-43.15,-55.46,-52.51,-58.18,-53.6,-56.37,-56.67,-53.81
2024-08-20 08:48:01+00:00,-49.41,-61.32,-66.64,-56.67,-66.16,-42.8,-48.55,-48.56,-56.08,-43.02,-55.18,-52.32,-58.09,-53.48,-56.49,-56.71,-52.73
2024-08-20 08:49:01+00:00,-48.51,-59.77,-63.66,-58.46,-67.2,-43.26,-48.81,-51.14,-55.42,-43.09,-55.45,-52.43,-58.46,-53.5,-56.41,-56.95,-55.86
2024-08-20 08:50:01+00:00,-50.51,-61.77,-66.9,-58.18,-66.1,-42.72,-49.19,-51.57,-55.29,-43.03,-55.01,-52.36,-58.2,-53.08,-56.24,-56.99,-55.75
2024-08-20 08:51:01+00:00,-50.43,-60.6,-67.38,-58.99,-66.48,-42.93,-49.3,-51.58,-53.88,-43.05,-54.27,-52.46,-58.27,-53.03,-54.09,-56.92,-55.87
2024-08-20 08:52:01+00:00,-49.7,-60.9,-67.84,-58.53,-66.09,-48.9,-49.02,-51.42,-53.77,-42.99,-54.27,-52.37,-58.38,-52.57,-53.93,-56.99,-55.68
2024-08-20 08:53:01+00:00,-49.76,-60.47,-67.83,-57.55,-65.73,-48.5,-49.22,-51.43,-53.73,-43.08,-54.42,-52.47,-58.26,-52.33,-53.63,-57.01,-53.54
2024-08-20 08:54:01+00:00,-49.43,-58.41,-67.03,-55.97,-65.89,-48.28,-48.31,-51.25,-51.38,-43.09,-55.11,-52.4,-58.33,-51.86,-56.32,-56.52,-55.53
2024-08-20 08:55:01+00:00,-50.72,-58.51,-62.16,-56.18,-66.47,-48.92,-48.89,-49.15,-51.38,-43.09,-54.95,-52.13,-58.15,-51.8,-56.26,-56.11,-53.73
2024-08-20 08:56:01+00:00,-49.32,-57.65,-61.88,-52.33,-66.63,-48.92,-48.76,-49.27,-51.44,-43.24,-55.05,-52.33,-58.27,-51.62,-56.16,-56.02,-52.57
2024-08-20 08:57:01+00:00,-49.68,-57.52,-62.48,-58.14,-66.72,-48.87,-49.62,-51.44,-51.34,-43.28,-55.19,-52.21,-58.26,-51.83,-56.66,-55.8,-53.44
2024-08-20 08:58:01+00:00,-49.99,-57.49,-64.0,-57.81,-66.27,-48.69,-49.62,-51.41,-52.65,-43.28,-55.07,-52.33,-58.26,-51.51,-55.89,-55.51,-53.98
2024-08-20 08:59:01+00:00,-49.76,-57.52,-64.01,-57.3,-65.85,-48.4,-49.3,-51.31,-52.57,-43.28,-55.08,-52.14,-58.18,-51.48,-56.29,-55.54,-53.83
2024-08-20 09:00:01+00:00,-50.13,-56.66,-63.16,-57.58,-66.14,-48.11,-49.23,-51.42,-52.35,-43.24,-52.82,-52.11,-61.89,-51.32,-56.22,-55.61,-53.43
2024-08-20 09:01:01+00:00,-49.58,-57.57,-65.14,-58.37,-65.76,-48.23,-49.25,-51.33,-52.42,-43.2,-52.95,-52.19,-65.24,-51.33,-56.0,-55.73,-56.04
2024-08-20 09:02:01+00:00,-49.77,-56.73,-64.53,-55.39,-66.66,-48.75,-48.88,-49.19,-52.31,-43.19,-52.91,-52.21,-64.12,-51.23,-55.69,-55.44,-52.65
2024-08-20 09:03:01+00:00,-46.69,-57.62,-64.94,-57.98,-66.51,-48.84,-48.72,-50.63,-52.16,-43.23,-54.71,-52.12,-64.33,-51.48,-56.03,-55.06,-53.69
2024-08-20 09:04:01+00:00,-47.64,-59.54,-64.45,-56.76,-66.3,-49.07,-49.03,-51.49,-52.56,-43.24,-53.46,-52.29,-62.62,-51.58,-56.07,-54.85,-52.73
2024-08-20 09:05:01+00:00,-47.41,-61.0,-64.78,-57.37,-66.15,-49.25,-49.13,-51.56,-52.41,-43.14,-52.22,-52.28,-65.04,-51.59,-54.19,-54.96,-53.52
2024-08-20 09:06:01+00:00,-47.1,-61.47,-64.89,-56.2,-66.04,-49.46,-49.19,-51.7,-53.36,-43.21,-51.82,-52.23,-65.22,-51.29,-53.69,-55.09,-55.48
2024-08-20 09:07:02+00:00,-47.06,-61.46,-64.62,-57.4,-66.99,-48.69,-49.19,-51.77,-53.37,-43.14,-51.5,-52.13,-64.64,-51.36,-53.51,-54.94,-52.88
2024-08-20 09:08:01+00:00,-47.5,-62.61,-64.42,-56.16,-65.89,-48.55,-49.32,-51.81,-53.15,-43.21,-51.62,-52.06,-64.73,-51.43,-53.79,-55.38,-52.79
2024-08-20 09:09:01+00:00,-48.42,-63.89,-63.85,-54.66,-66.01,-48.82,-48.75,-49.27,-57.29,-42.88,-51.46,-51.93,-65.66,-51.02,-55.31,-54.91,-54.06
2024-08-20 09:10:01+00:00,-48.31,-60.84,-63.36,-55.69,-65.56,-48.67,-48.82,-48.5,-58.31,-43.04,-51.73,-52.01,-63.57,-51.34,-55.45,-55.35,-53.0
2024-08-20 09:11:01+00:00,-47.89,-63.34,-64.44,-57.03,-66.26,-48.85,-49.62,-51.72,-57.95,-43.1,-53.06,-52.08,-65.77,-51.43,-55.86,-55.01,-54.29
2024-08-20 09:12:01+00:00,-47.96,-62.57,-64.35,-57.76,-65.64,-48.87,-49.6,-51.81,-57.94,-43.38,-53.51,-52.04,-65.72,-51.4,-55.62,-55.26,-53.28
2024-08-20 09:13:01+00:00,-48.16,-63.04,-63.79,-58.2,-66.82,-48.54,-49.53,-51.85,-57.86,-43.25,-53.42,-52.04,-66.42,-51.6,-55.3,-55.61,-53.1
2024-08-20 09:14:01+00:00,-48.24,-63.37,-63.95,-57.94,-65.45,-48.44,-49.51,-51.87,-57.73,-43.33,-53.62,-52.05,-65.95,-51.5,-55.52,-55.82,-52.68
2024-08-20 09:15:01+00:00,-47.91,-60.62,-66.75,-57.26,-66.05,-48.72,-49.58,-51.89,-57.37,-43.4,-54.24,-52.17,-65.95,-51.48,-55.13,-55.73,-53.21
2024-08-20 09:16:01+00:00,-47.86,-62.74,-66.72,-57.96,-66.38,-48.61,-49.58,-51.89,-57.8,-43.35,-54.31,-52.15,-66.61,-51.29,-55.33,-55.68,-53.01
2024-08-20 09:17:01+00:00,-48.31,-61.97,-66.06,-55.81,-65.72,-48.63,-48.87,-48.66,-57.8,-43.08,-53.74,-52.12,-63.74,-51.28,-55.65,-55.89,-52.94
2024-08-20 09:18:01+00:00,-50.75,-64.18,-66.98,-54.02,-65.59,-48.65,-48.82,-49.65,-58.62,-43.15,-53.69,-52.21,-67.49,-50.07,-55.62,-56.04,-53.1
2024-08-20 09:19:01+00:00,-49.98,-62.35,-66.81,-56.92,-66.01,-48.71,-49.39,-51.78,-58.86,-43.24,-54.2,-52.24,-66.09,-51.16,-55.33,-55.9,-59.37
2024-08-20 09:20:01+00:00,-50.2,-60.88,-65.21,-55.31,-66.08,-48.74,-49.61,-51.67,-59.22,-43.17,-53.42,-52.03,-65.33,-50.94,-53.27,-55.73,-57.52
2024-08-20 09:21:01+00:00,-50.7,-63.4,-67.66,-55.57,-66.26,-48.79,-49.28,-51.72,-59.53,-43.25,-53.6,-52.39,-67.74,-51.03,-52.99,-56.72,-59.35
2024-08-20 09:22:01+00:00,-49.76,-62.3,-65.91,-56.12,-66.26,-48.72,-49.2,-51.5,-59.13,-43.15,-53.49,-52.17,-67.07,-50.78,-53.19,-56.3,-59.66
2024-08-20 09:23:01+00:00,-50.61,-61.63,-64.05,-54.79,-66.17,-48.62,-49.22,-51.42,-59.44,-42.93,-53.45,-51.84,-65.84,-50.86,-52.96,-56.37,-58.82
2024-08-20 09:24:01+00:00,-50.89,-61.75,-63.28,-55.28,-65.76,-48.84,-48.82,-50.47,-59.26,-43.13,-54.04,-51.88,-64.19,-50.49,-55.24,-56.22,-58.86
2024-08-20 09:25:01+00:00,-50.34,-60.83,-66.01,-55.02,-66.76,-48.79,-49.06,-48.31,-58.82,-42.99,-54.1,-52.29,-65.34,-50.42,-55.34,-56.79,-58.51
2024-08-20 09:26:01+00:00,-50.45,-62.91,-66.34,-53.32,-65.67,-48.88,-48.98,-49.74,-59.54,-43.0,-53.94,-52.2,-66.6,-49.66,-55.35,-56.97,-57.87
2024-08-20 09:27:01+00:00,-50.47,-63.75,-63.88,-58.19,-66.18,-50.43,-49.69,-51.64,-60.17,-43.26,-54.24,-52.1,-67.74,-50.29,-55.32,-57.62,-56.72
2024-08-20 09:28:01+00:00,-50.23,-63.36,-66.44,-60.49,-66.71,-53.87,-49.76,-51.78,-55.01,-43.18,-54.26,-52.3,-66.26,-50.15,-55.46,-57.63,-59.66
2024-08-20 09:29:01+00:00,-50.5,-62.57,-62.77,-56.8,-66.18,-49.15,-50.07,-51.75,-55.1,-43.38,-53.95,-52.27,-65.82,-50.05,-55.17,-58.21,-59.87
2024-08-20 09:30:01+00:00,-51.01,-63.93,-64.52,-56.98,-66.23,-48.71,-49.91,-51.79,-54.96,-43.1,-53.96,-52.02,-65.92,-49.86,-55.26,-57.89,-59.63
2024-08-20 09:31:01+00:00,-50.99,-62.89,-65.55,-56.98,-66.23,-49.0,-49.86,-51.72,-55.6,-43.05,-54.02,-51.98,-65.95,-49.57,-55.13,-58.48,-58.92
2024-08-20 09:32:02+00:00,-49.43,-62.27,-63.89,-54.92,-66.83,-48.93,-49.37,-49.66,-55.62,-43.0,-54.01,-52.2,-64.86,-49.64,-55.34,-58.73,-57.67
2024-08-20 09:33:01+00:00,-49.04,-62.55,-63.75,-54.21,-66.23,-48.56,-49.09,-49.56,-55.62,-42.96,-53.67,-51.95,-65.12,-49.36,-55.0,-58.89,-58.42
2024-08-20 09:34:01+00:00,-51.15,-64.11,-63.6,-59.69,-65.59,-58.82,-49.29,-51.66,-55.17,-43.06,-53.96,-52.18,-65.98,-49.49,-54.7,-58.91,-58.2
2024-08-20 09:35:01+00:00,-50.88,-62.85,-65.21,-61.42,-66.05,-59.26,-49.65,-51.82,-55.07,-42.79,-53.32,-52.15,-65.41,-49.69,-52.97,-58.8,-58.28
2024-08-20 09:36:01+00:00,-50.23,-64.22,-64.83,-61.44,-67.33,-59.07,-49.43,-51.7,-53.71,-43.09,-53.25,-52.16,-65.92,-49.43,-52.95,-59.08,-58.54
2024-08-20 09:37:01+00:00,-50.97,-61.63,-64.28,-62.0,-66.82,-58.71,-49.61,-51.79,-53.47,-42.92,-53.09,-52.31,-65.48,-49.62,-52.79,-59.55,-58.56
2024-08-20 09:38:01+00:00,-50.77,-61.29,-63.35,-61.68,-66.4,-59.6,-49.42,-51.61,-53.26,-42.96,-53.0,-52.16,-65.06,-49.48,-52.47,-59.95,-58.09
2024-08-20 09:39:01+00:00,-50.91,-62.55,-63.51,-56.76,-66.3,-50.46,-48.99,-49.83,-51.25,-42.99,-53.88,-52.21,-64.52,-49.2,-55.09,-60.04,-58.51
2024-08-20 09:40:01+00:00,-51.12,-62.43,-64.38,-59.9,-66.3,-50.84,-49.64,-51.77,-51.28,-42.98,-54.04,-52.16,-62.03,-49.65,-54.87,-59.7,-58.8
2024-08-20 09:41:01+00:00,-51.15,-61.8,-63.81,-60.03,-65.63,-46.15,-49.5,-51.79,-51.24,-43.06,-53.98,-52.32,-62.7,-49.59,-54.93,-59.95,-59.11
2024-08-20 09:42:02+00:00,-51.14,-62.84,-64.18,-61.48,-66.35,-44.06,-49.24,-51.8,-51.23,-43.04,-53.89,-52.25,-64.95,-49.61,-54.83,-59.49,-59.52
2024-08-20 09:43:01+00:00,-51.17,-62.89,-64.4,-61.25,-67.38,-44.15,-49.39,-51.76,-52.56,-43.06,-53.88,-52.32,-65.37,-49.6,-54.45,-60.26,-59.34
2024-08-20 09:44:01+00:00,-50.58,-61.59,-62.97,-56.45,-66.79,-44.27,-48.94,-51.55,-52.51,-43.04,-53.95,-52.15,-66.25,-49.63,-54.94,-61.14,-58.37
2024-08-20 09:45:01+00:00,-51.09,-62.42,-63.96,-60.02,-66.99,-44.12,-49.29,-51.46,-52.47,-43.02,-53.91,-52.24,-65.41,-49.09,-55.22,-60.47,-57.74
2024-08-20 09:46:01+00:00,-51.45,-61.17,-64.15,-61.53,-66.21,-44.11,-49.07,-51.33,-52.39,-43.02,-53.81,-52.23,-64.68,-49.29,-55.22,-60.81,-59.25
2024-08-20 09:47:01+00:00,-51.34,-62.33,-63.21,-58.93,-65.85,-44.09,-48.93,-48.88,-52.42,-42.98,-53.84,-52.21,-63.92,-49.21,-55.18,-60.77,-60.09
2024-08-20 09:48:01+00:00,-48.65,-62.08,-62.31,-62.01,-66.59,-44.2,-49.28,-51.33,-52.27,-43.02,-53.97,-52.2,-61.45,-48.99,-55.17,-60.87,-59.85
2024-08-20 09:49:01+00:00,-47.88,-61.06,-63.48,-61.71,-66.87,-44.15,-49.75,-51.63,-52.59,-42.99,-53.91,-52.2,-61.26,-49.02,-55.13,-61.34,-59.05
2024-08-20 09:50:01+00:00,-48.15,-61.54,-63.82,-61.81,-66.25,-44.08,-49.57,-51.64,-52.42,-43.02,-53.75,-52.1,-60.65,-48.98,-55.55,-61.06,-59.68
2024-08-20 09:51:01+00:00,-48.44,-62.29,-63.31,-62.09,-66.55,-44.18,-49.67,-51.63,-53.23,-43.04,-53.98,-52.23,-60.51,-48.72,-55.47,-61.31,-59.08
2024-08-20 09:52:01+00:00,-48.43,-62.16,-64.21,-61.95,-66.77,-44.14,-49.43,-51.56,-53.35,-43.22,-53.88,-52.42,-58.2,-48.49,-55.66,-61.74,-60.52
2024-08-20 09:53:01+00:00,-48.17,-61.99,-64.08,-62.12,-67.16,-44.16,-49.54,-51.65,-55.41,-43.34,-53.99,-52.15,-58.25,-48.69,-55.73,-61.45,-59.69
2024-08-20 09:54:01+00:00,-48.28,-62.14,-63.39,-62.25,-66.23,-44.19,-49.54,-51.6,-58.31,-43.13,-53.88,-52.21,-58.24,-48.4,-55.42,-61.89,-58.04
2024-08-20 09:55:01+00:00,-48.35,-61.34,-63.47,-59.67,-65.68,-44.22,-48.94,-49.54,-57.86,-43.2,-53.91,-52.31,-57.72,-48.44,-55.49,-60.76,-58.57
2024-08-20 09:56:01+00:00,-48.38,-61.76,-61.97,-60.87,-65.99,-44.16,-49.23,-50.88,-57.46,-43.17,-53.66,-52.1,-58.05,-48.39,-55.19,-61.04,-58.58
2024-08-20 09:57:01+00:00,-48.3,-61.39,-63.06,-61.23,-66.64,-44.14,-49.07,-50.44,-57.19,-43.13,-53.8,-52.2,-57.92,-48.35,-55.45,-60.64,-57.13
2024-08-20 09:58:01+00:00,-47.82,-58.66,-62.78,-61.51,-66.3,-44.1,-49.28,-51.49,-57.32,-43.45,-53.43,-52.19,-57.87,-48.16,-53.44,-61.25,-57.7
2024-08-20 09:59:01+00:00,-48.26,-60.75,-64.36,-61.51,-66.47,-44.35,-49.25,-51.54,-57.38,-43.34,-53.29,-52.25,-58.19,-48.17,-53.17,-61.15,-58.0
2024-08-20 10:00:01+00:00,-47.74,-59.81,-63.8,-61.81,-66.23,-44.47,-49.22,-51.47,-57.39,-43.38,-53.51,-52.15,-57.85,-48.21,-52.99,-60.83,-58.64
2024-08-20 10:01:01+00:00,-48.17,-60.57,-63.27,-62.15,-66.07,-44.5,-49.41,-51.51,-57.58,-43.68,-53.31,-52.25,-58.23,-48.23,-53.32,-60.9,-58.6
2024-08-20 10:02:01+00:00,-48.18,-60.99,-62.72,-58.71,-66.48,-44.47,-48.96,-50.62,-57.52,-43.62,-54.13,-52.35,-57.78,-48.06,-55.43,-60.73,-58.79
2024-08-20 10:03:01+00:00,-50.26,-61.65,-63.47,-59.88,-66.26,-44.61,-48.95,-50.66,-58.7,-43.75,-54.42,-52.21,-57.79,-48.15,-55.41,-60.92,-57.77
2024-08-20 10:04:01+00:00,-49.75,-62.76,-64.48,-62.23,-66.32,-44.61,-49.67,-51.54,-58.92,-43.91,-54.63,-52.47,-58.21,-48.18,-55.0,-61.76,-59.54
2024-08-20 10:05:01+00:00,-50.23,-62.67,-64.35,-62.22,-66.33,-44.7,-49.44,-51.52,-59.84,-43.81,-54.4,-52.28,-57.94,-48.19,-55.85,-61.5,-58.54
2024-08-20 10:06:01+00:00,-49.85,-60.58,-62.57,-61.8,-66.05,-44.58,-49.56,-51.52,-59.34,-43.64,-54.04,-52.32,-57.8,-48.27,-55.31,-61.37,-59.71
2024-08-20 10:07:01+00:00,-49.66,-62.38,-62.58,-62.0,-66.08,-44.64,-49.58,-51.6,-59.26,-43.68,-54.13,-52.2,-57.82,-48.3,-55.55,-61.79,-59.04
2024-08-20 10:08:01+00:00,-49.94,-60.72,-62.81,-62.11,-66.87,-44.63,-49.91,-51.73,-59.15,-43.73,-54.02,-52.24,-58.12,-48.27,-55.82,-61.28,-60.44
2024-08-20 10:09:01+00:00,-49.87,-62.1,-64.41,-61.98,-65.57,-44.56,-49.49,-51.75,-59.36,-43.81,-53.92,-52.33,-57.79,-48.17,-55.02,-61.3,-58.65
2024-08-20 10:10:01+00:00,-51.28,-62.25,-63.2,-59.66,-66.51,-44.56,-49.11,-49.16,-59.03,-43.45,-53.82,-52.24,-57.72,-48.14,-55.38,-61.16,-57.86
2024-08-20 10:11:01+00:00,-51.37,-61.55,-61.73,-62.03,-66.13,-44.51,-49.24,-51.55,-59.67,-43.43,-53.45,-52.33,-57.94,-48.25,-55.81,-61.31,-58.62
2024-08-20 10:12:01+00:00,-51.42,-59.86,-63.56,-61.78,-65.91,-44.55,-49.53,-51.96,-59.26,-43.37,-53.23,-52.08,-57.45,-48.06,-55.16,-60.6,-58.9
2024-08-20 10:13:01+00:00,-51.11,-63.24,-65.35,-61.24,-66.54,-44.75,-49.27,-52.04,-54.27,-43.38,-52.87,-52.18,-57.82,-47.84,-53.0,-60.48,-60.09
2024-08-20 10:14:01+00:00,-51.19,-61.46,-63.92,-61.61,-65.81,-44.7,-49.31,-51.93,-54.14,-43.34,-52.67,-51.99,-57.66,-48.06,-52.91,-60.4,-58.42
2024-08-20 10:15:01+00:00,-51.16,-62.82,-63.99,-61.82,-65.82,-44.72,-49.39,-52.07,-55.25,-43.46,-52.39,-52.08,-57.91,-47.79,-53.09,-59.59,-58.25
2024-08-20 10:16:01+00:00,-51.25,-60.91,-63.21,-60.11,-66.04,-44.67,-49.37,-51.94,-54.83,-43.47,-53.52,-52.01,-57.58,-47.74,-55.61,-59.23,-56.75
2024-08-20 10:17:01+00:00,-50.6,-62.67,-64.28,-61.56,-67.11,-44.67,-49.03,-51.01,-54.64,-43.32,-53.66,-52.12,-57.8,-47.67,-55.35,-57.44,-58.37
2024-08-20 10:18:01+00:00,-51.14,-62.85,-63.7,-60.87,-66.55,-44.73,-49.06,-49.91,-54.33,-43.19,-53.08,-52.17,-57.39,-47.5,-55.2,-58.87,-58.6
2024-08-20 10:19:01+00:00,-51.05,-63.0,-64.44,-62.18,-66.4,-44.74,-49.68,-52.57,-54.54,-43.54,-53.26,-52.13,-57.73,-47.63,-55.79,-59.06,-59.41
2024-08-20 10:20:01+00:00,-51.2,-63.18,-64.25,-61.89,-66.77,-44.57,-49.75,-52.15,-53.57,-43.28,-52.8,-52.0,-57.92,-47.65,-54.95,-58.26,-59.63
2024-08-20 10:21:01+00:00,-50.68,-63.46,-64.41,-61.76,-67.1,-44.58,-49.75,-52.22,-53.37,-43.45,-52.98,-52.19,-57.86,-47.67,-55.36,-58.05,-58.1
2024-08-20 10:22:01+00:00,-50.96,-62.37,-63.55,-61.41,-66.55,-44.67,-49.82,-52.21,-53.26,-43.27,-52.83,-52.07,-57.45,-47.7,-55.1,-57.49,-59.45
2024-08-20 10:23:01+00:00,-50.71,-60.68,-63.05,-61.71,-66.27,-44.6,-49.83,-52.26,-51.08,-43.27,-52.73,-51.91,-57.73,-47.67,-55.06,-57.81,-59.29
2024-08-20 10:24:01+00:00,-49.97,-61.12,-64.29,-61.82,-65.88,-44.7,-49.54,-52.23,-51.23,-43.14,-52.17,-52.08,-57.59,-47.6,-55.0,-57.47,-55.33
