2024-08-28 20:16:01+00:00,-51.62,-61.3,-61.52,-53.88,-65.85,-43.15,-50.66,-61.22,-54.76,-40.25,-56.48,-51.12,-51.58,-45.62,-51.89,-46.76,-58.38
2024-08-28 20:17:01+00:00,-51.97,-60.43,-58.84,-52.87,-64.34,-43.21,-50.16,-60.27,-54.69,-39.99,-55.64,-51.12,-51.16,-45.91,-51.79,-45.7,-58.41
2024-08-28 20:18:01+00:00,-51.61,-59.01,-58.24,-52.3,-63.72,-43.2,-50.71,-59.99,-54.55,-39.91,-55.34,-51.18,-51.1,-46.61,-51.77,-44.52,-58.26
2024-08-28 20:19:01+00:00,-51.29,-59.33,-59.01,-52.88,-65.34,-43.17,-50.53,-59.92,-54.0,-40.22,-55.53,-50.69,-51.37,-46.97,-51.46,-43.77,-56.36
2024-08-28 20:20:01+00:00,-51.53,-59.84,-58.76,-52.96,-64.15,-43.0,-50.6,-59.54,-54.4,-40.25,-55.24,-50.7,-51.03,-46.92,-51.57,-42.85,-58.45
2024-08-28 20:21:01+00:00,-50.84,-58.67,-58.31,-53.42,-62.67,-42.97,-50.62,-59.25,-54.42,-40.7,-55.29,-50.6,-51.11,-46.32,-51.45,-41.77,-55.84
2024-08-28 20:22:01+00:00,-50.54,-58.08,-58.0,-53.33,-64.4,-43.12,-50.41,-59.42,-54.47,-40.88,-55.36,-50.6,-51.0,-45.72,-50.97,-41.82,-57.16
2024-08-28 20:23:01+00:00,-50.95,-60.56,-61.59,-53.29,-65.78,-43.39,-50.7,-60.14,-54.6,-41.46,-56.55,-50.9,-51.27,-46.01,-51.26,-41.67,-58.04
2024-08-28 20:24:01+00:00,-51.1,-59.8,-58.43,-52.83,-63.96,-43.22,-50.53,-59.26,-54.73,-41.31,-55.21,-50.78,-51.24,-46.3,-51.5,-41.97,-57.16
2024-08-28 20:25:01+00:00,-51.69,-59.44,-58.81,-53.08,-64.1,-43.34,-50.61,-59.29,-54.68,-41.49,-55.39,-50.69,-51.46,-45.49,-51.15,-42.19,-57.97
2024-08-28 20:26:01+00:00,-50.84,-59.13,-58.74,-52.7,-64.66,-43.59,-50.92,-59.7,-54.48,-41.61,-55.6,-50.75,-51.75,-46.72,-50.88,-41.83,-57.58
2024-08-28 20:27:01+00:00,-51.76,-60.1,-60.63,-53.23,-65.27,-43.38,-50.83,-60.29,-54.61,-41.46,-56.35,-50.78,-52.02,-47.48,-50.57,-41.64,-58.01
2024-08-28 20:28:01+00:00,-51.42,-59.84,-58.62,-52.71,-63.61,-43.5,-50.96,-58.55,-54.39,-41.88,-55.1,-50.7,-52.28,-47.81,-50.58,-41.25,-57.02
2024-08-28 20:29:01+00:00,-51.14,-59.69,-58.11,-51.98,-63.34,-43.33,-50.91,-58.43,-54.43,-41.87,-55.1,-50.51,-52.51,-48.06,-50.54,-40.7,-56.69
2024-08-28 20:30:01+00:00,-51.76,-60.2,-60.99,-52.52,-65.12,-43.44,-50.61,-59.51,-52.61,-41.12,-56.24,-50.54,-52.4,-48.8,-50.62,-40.45,-58.06
2024-08-28 20:31:01+00:00,-51.47,-58.76,-58.31,-51.94,-64.2,-43.42,-50.51,-58.88,-52.69,-41.24,-55.16,-50.53,-52.54,-48.58,-50.19,-40.18,-57.44
2024-08-28 20:32:01+00:00,-53.61,-59.34,-58.08,-52.0,-64.11,-43.54,-50.88,-59.17,-52.59,-41.76,-54.81,-50.37,-52.91,-48.11,-49.95,-40.0,-57.26
2024-08-28 20:33:01+00:00,-54.16,-60.37,-61.12,-51.99,-65.48,-43.54,-50.77,-60.37,-52.68,-42.38,-55.79,-50.56,-53.32,-48.99,-49.6,-39.55,-58.17
2024-08-28 20:34:01+00:00,-52.32,-59.19,-58.96,-51.42,-64.2,-43.44,-49.85,-58.89,-52.62,-42.41,-54.72,-50.54,-53.23,-47.52,-49.28,-39.48,-56.74
2024-08-28 20:35:01+00:00,-52.57,-59.34,-59.0,-51.31,-64.11,-49.41,-49.86,-58.79,-52.65,-41.76,-54.99,-50.73,-52.96,-47.17,-49.29,-39.54,-56.36
2024-08-28 20:36:01+00:00,-53.53,-59.62,-59.04,-50.87,-63.74,-49.63,-49.91,-60.15,-53.52,-40.96,-54.85,-50.84,-53.01,-46.65,-49.46,-39.11,-57.9
2024-08-28 20:37:01+00:00,-53.43,-59.2,-59.88,-49.3,-64.14,-49.82,-49.75,-60.04,-53.17,-41.34,-55.04,-50.77,-52.85,-46.33,-49.12,-38.77,-57.96
2024-08-28 20:38:01+00:00,-53.72,-59.25,-59.69,-50.93,-63.4,-49.99,-49.59,-59.68,-53.18,-41.5,-54.95,-50.75,-53.33,-46.34,-48.87,-38.61,-56.76
2024-08-28 20:39:01+00:00,-52.75,-58.56,-58.49,-50.97,-64.56,-49.59,-49.12,-59.28,-53.18,-41.99,-54.69,-50.68,-53.45,-46.25,-48.8,-38.48,-55.34
2024-08-28 20:40:01+00:00,-53.54,-60.87,-61.58,-51.14,-65.09,-49.94,-49.07,-61.49,-53.02,-42.08,-55.95,-50.78,-53.81,-46.37,-49.08,-39.0,-56.21
2024-08-28 20:41:01+00:00,-53.87,-59.71,-59.02,-51.01,-64.07,-49.96,-49.37,-60.14,-52.01,-42.76,-55.13,-50.5,-54.24,-46.68,-48.91,-39.42,-57.56
2024-08-28 20:42:01+00:00,-53.64,-59.35,-59.54,-50.13,-64.08,-49.86,-49.65,-59.74,-52.64,-43.2,-55.11,-50.61,-53.84,-45.12,-49.08,-39.53,-57.36
2024-08-28 20:43:01+00:00,-54.0,-61.44,-61.54,-50.37,-65.42,-49.96,-49.9,-61.82,-52.32,-44.06,-55.99,-50.55,-53.82,-45.42,-48.8,-39.7,-57.75
2024-08-28 20:44:01+00:00,-53.64,-60.51,-60.93,-49.96,-64.19,-49.95,-49.93,-60.35,-52.9,-44.76,-55.33,-50.54,-53.79,-45.45,-48.87,-39.81,-57.33
2024-08-28 20:45:01+00:00,-53.8,-58.68,-59.9,-49.99,-64.4,-50.0,-49.99,-59.24,-54.68,-44.21,-54.77,-50.56,-53.39,-45.23,-48.62,-39.62,-56.67
2024-08-28 20:46:01+00:00,-53.69,-59.66,-59.36,-49.99,-62.93,-50.46,-49.85,-59.83,-54.3,-43.71,-54.79,-50.91,-53.12,-45.14,-48.6,-39.8,-57.47
2024-08-28 20:47:01+00:00,-54.29,-60.68,-62.49,-50.73,-64.92,-50.49,-50.35,-61.42,-54.48,-44.59,-55.6,-50.73,-51.73,-45.91,-48.65,-40.01,-57.39
2024-08-28 20:48:01+00:00,-53.32,-58.74,-59.85,-50.76,-63.64,-51.03,-50.74,-58.58,-54.3,-44.91,-54.94,-50.72,-51.25,-45.65,-48.51,-39.99,-55.85
2024-08-28 20:49:01+00:00,-53.45,-59.8,-60.05,-50.53,-64.29,-50.53,-51.0,-58.5,-54.63,-45.11,-54.75,-50.81,-52.03,-45.69,-48.52,-39.64,-57.02
2024-08-28 20:50:01+00:00,-53.76,-60.57,-61.84,-50.39,-64.79,-50.54,-51.44,-59.95,-55.06,-45.49,-54.69,-51.06,-53.56,-45.06,-48.44,-39.19,-56.96
2024-08-28 20:51:01+00:00,-53.3,-59.81,-60.29,-50.46,-63.18,-50.21,-51.37,-58.86,-54.62,-45.76,-54.31,-50.9,-53.33,-45.41,-48.15,-39.41,-56.3
2024-08-28 20:52:01+00:00,-53.33,-59.57,-59.79,-50.5,-63.16,-50.26,-51.21,-58.66,-54.7,-45.31,-54.7,-51.05,-53.88,-45.6,-47.91,-39.35,-57.11
2024-08-28 20:53:01+00:00,-54.14,-60.75,-60.88,-50.87,-64.83,-50.4,-51.42,-59.26,-54.9,-44.15,-55.67,-51.0,-54.23,-46.01,-48.29,-39.32,-57.5
2024-08-28 20:54:01+00:00,-54.34,-60.1,-60.21,-51.0,-63.54,-50.68,-51.07,-58.13,-54.62,-43.32,-54.77,-50.8,-53.16,-45.89,-48.18,-38.96,-57.07
2024-08-28 20:55:01+00:00,-53.86,-59.26,-59.43,-50.91,-63.67,-50.53,-51.11,-58.38,-56.19,-43.8,-54.67,-50.86,-52.61,-45.96,-48.0,-38.58,-56.7
2024-08-28 20:56:01+00:00,-52.97,-59.3,-60.53,-50.99,-64.03,-46.6,-51.1,-59.95,-57.54,-44.18,-55.65,-49.93,-52.08,-46.31,-48.31,-38.82,-56.15
2024-08-28 20:57:01+00:00,-54.27,-62.25,-63.34,-51.5,-64.52,-48.31,-51.39,-62.34,-58.57,-44.87,-56.35,-49.93,-52.2,-46.06,-48.06,-39.0,-56.99
2024-08-28 20:58:01+00:00,-54.04,-59.81,-61.32,-51.46,-63.82,-48.17,-51.28,-59.5,-57.81,-44.49,-55.9,-49.84,-51.93,-46.78,-48.37,-39.76,-57.91
2024-08-28 20:59:01+00:00,-53.53,-59.66,-60.32,-51.37,-63.13,-43.44,-51.28,-59.09,-57.99,-44.97,-55.47,-48.27,-51.77,-45.96,-48.31,-40.12,-56.94
2024-08-28 21:00:01+00:00,-54.03,-61.31,-63.29,-51.19,-65.42,-43.36,-51.14,-60.47,-58.33,-44.58,-56.24,-47.86,-51.97,-45.4,-48.45,-40.08,-57.65
2024-08-28 21:01:01+00:00,-53.49,-60.79,-60.89,-51.6,-63.61,-43.55,-50.77,-59.51,-58.58,-45.0,-55.65,-47.75,-51.9,-44.69,-48.5,-40.07,-57.95
2024-08-28 21:02:01+00:00,-53.52,-60.68,-60.57,-51.6,-63.6,-43.37,-51.16,-59.17,-58.89,-45.03,-55.25,-47.68,-52.18,-45.23,-48.23,-40.15,-57.38
2024-08-28 21:03:01+00:00,-53.48,-60.46,-60.7,-51.03,-64.02,-43.52,-51.51,-59.59,-55.72,-45.14,-55.51,-47.74,-52.2,-44.93,-48.05,-40.16,-57.26
2024-08-28 21:04:01+00:00,-52.51,-59.14,-59.72,-51.04,-63.48,-43.35,-51.9,-58.77,-55.04,-44.64,-55.28,-47.85,-51.83,-45.6,-48.04,-40.3,-55.17
2024-08-28 21:05:01+00:00,-53.64,-60.29,-60.73,-51.26,-63.61,-43.26,-52.31,-59.07,-55.26,-45.24,-55.52,-47.91,-52.02,-44.29,-48.12,-40.4,-57.61
2024-08-28 21:06:01+00:00,-51.96,-58.32,-59.35,-51.3,-63.7,-43.19,-52.01,-58.6,-55.44,-45.1,-55.09,-47.53,-51.9,-44.4,-47.9,-40.41,-55.09
2024-08-28 21:07:01+00:00,-52.95,-61.06,-62.63,-51.1,-64.58,-43.22,-51.43,-59.97,-55.29,-44.67,-55.88,-47.62,-52.17,-44.34,-47.46,-41.17,-56.96
2024-08-28 21:08:01+00:00,-49.73,-59.88,-60.62,-51.57,-63.77,-43.41,-51.11,-59.33,-54.61,-43.61,-54.97,-47.57,-52.06,-42.25,-47.6,-40.73,-57.29
2024-08-28 21:09:01+00:00,-49.5,-59.72,-60.55,-51.17,-63.32,-43.4,-50.71,-58.99,-54.69,-44.04,-54.45,-48.62,-51.96,-43.6,-47.35,-40.48,-57.84
2024-08-28 21:10:01+00:00,-49.82,-59.91,-61.24,-51.18,-63.36,-43.45,-50.32,-59.83,-54.79,-43.55,-55.14,-48.56,-51.83,-43.99,-46.98,-40.24,-57.53
2024-08-28 21:11:01+00:00,-49.61,-59.31,-61.04,-51.24,-63.33,-43.39,-51.07,-60.09,-54.58,-43.59,-54.52,-51.02,-52.01,-43.79,-46.87,-40.19,-57.54
2024-08-28 21:12:01+00:00,-49.93,-60.72,-60.52,-51.32,-63.6,-43.59,-51.99,-59.81,-54.51,-44.1,-54.21,-51.33,-52.19,-43.96,-46.82,-41.2,-57.55
2024-08-28 21:13:01+00:00,-50.13,-59.98,-60.59,-51.17,-63.73,-43.61,-50.16,-59.67,-54.18,-43.9,-54.27,-51.05,-52.34,-44.8,-47.14,-41.91,-57.41
2024-08-28 21:14:01+00:00,-50.27,-60.74,-62.61,-50.68,-65.4,-43.69,-50.72,-61.09,-53.99,-44.35,-55.05,-50.95,-52.54,-45.56,-47.06,-42.26,-56.63
2024-08-28 21:15:01+00:00,-50.08,-59.76,-60.88,-51.02,-63.98,-43.38,-50.2,-59.78,-53.72,-44.05,-53.92,-50.84,-52.79,-45.93,-46.85,-41.49,-57.1
2024-08-28 21:16:01+00:00,-49.87,-60.48,-60.48,-50.87,-64.3,-43.13,-49.96,-59.95,-53.85,-45.04,-54.27,-50.77,-52.74,-46.37,-46.42,-40.6,-57.81
2024-08-28 21:17:01+00:00,-50.12,-61.21,-63.85,-50.77,-64.36,-43.36,-49.69,-60.11,-53.55,-45.93,-54.68,-50.77,-53.91,-46.37,-46.21,-40.19,-57.74
2024-08-28 21:18:01+00:00,-49.97,-59.86,-60.98,-50.93,-63.4,-43.28,-49.72,-59.06,-54.37,-44.73,-53.88,-50.35,-53.7,-45.46,-45.98,-40.31,-54.0
2024-08-28 21:19:01+00:00,-50.31,-59.93,-60.68,-50.79,-63.99,-43.35,-49.64,-59.11,-53.27,-45.21,-54.13,-50.28,-53.7,-45.96,-45.81,-40.4,-57.9
2024-08-28 21:20:01+00:00,-49.92,-60.75,-61.25,-51.4,-66.03,-43.32,-49.59,-59.8,-53.27,-45.57,-54.56,-50.02,-54.1,-45.97,-45.99,-40.39,-57.93
2024-08-28 21:21:01+00:00,-50.13,-60.84,-62.67,-51.11,-64.67,-43.42,-49.8,-60.69,-52.78,-45.58,-55.15,-49.94,-53.79,-46.47,-45.57,-40.33,-57.28
2024-08-28 21:22:01+00:00,-49.92,-59.31,-60.13,-51.28,-63.62,-43.4,-49.18,-58.43,-52.66,-45.19,-54.43,-49.8,-53.93,-46.84,-45.89,-40.67,-57.23
2024-08-28 21:23:01+00:00,-54.17,-59.48,-60.75,-50.88,-63.33,-43.48,-49.16,-59.37,-53.08,-45.62,-55.7,-50.17,-52.89,-46.52,-45.78,-41.33,-57.57
2024-08-28 21:24:01+00:00,-54.61,-62.08,-63.56,-51.21,-65.01,-43.61,-49.83,-61.1,-53.4,-45.07,-56.89,-50.16,-53.37,-46.85,-45.61,-41.41,-58.02
2024-08-28 21:25:01+00:00,-53.79,-59.43,-60.64,-51.44,-63.34,-43.79,-49.62,-58.83,-51.68,-44.77,-56.27,-49.78,-53.06,-47.16,-45.75,-41.19,-57.65
2024-08-28 21:26:01+00:00,-54.07,-59.94,-60.89,-51.82,-64.5,-43.59,-49.44,-60.07,-51.86,-44.66,-56.3,-49.7,-56.67,-47.77,-45.6,-41.11,-57.26
2024-08-28 21:27:01+00:00,-54.4,-59.39,-60.83,-51.3,-63.34,-43.71,-49.33,-60.53,-51.94,-44.33,-56.47,-49.69,-56.97,-47.36,-45.48,-40.43,-57.38
2024-08-28 21:28:01+00:00,-54.63,-60.81,-62.16,-51.28,-65.11,-44.15,-49.45,-60.34,-51.81,-44.21,-57.08,-49.73,-58.09,-47.41,-45.7,-40.29,-57.73
2024-08-28 21:29:01+00:00,-53.96,-59.24,-61.25,-51.53,-63.87,-44.0,-50.21,-60.18,-51.93,-44.83,-56.62,-49.81,-57.81,-47.43,-45.58,-39.3,-56.07
2024-08-28 21:30:01+00:00,-53.96,-59.49,-61.1,-51.64,-63.08,-44.18,-48.82,-60.51,-51.76,-45.93,-56.63,-49.87,-57.92,-47.64,-45.53,-38.45,-56.81
2024-08-28 21:31:01+00:00,-53.79,-60.02,-60.82,-51.62,-63.56,-44.14,-48.73,-60.12,-51.56,-46.29,-56.7,-50.12,-57.94,-47.81,-45.38,-38.24,-56.97
2024-08-28 21:32:01+00:00,-53.76,-61.81,-63.34,-51.63,-64.78,-43.99,-48.88,-62.1,-51.61,-47.65,-57.53,-50.3,-58.44,-47.93,-45.41,-38.42,-57.63
2024-08-28 21:33:01+00:00,-53.51,-59.8,-60.94,-51.53,-62.93,-44.0,-48.88,-60.32,-51.69,-49.36,-56.3,-50.25,-57.62,-47.98,-45.13,-38.62,-57.2
2024-08-28 21:34:01+00:00,-54.09,-60.12,-60.85,-51.94,-64.0,-44.05,-49.04,-59.72,-51.69,-49.59,-56.39,-50.37,-57.56,-48.57,-45.07,-39.06,-57.23
2024-08-28 21:35:01+00:00,-54.47,-62.25,-63.73,-51.89,-65.9,-44.08,-49.24,-61.55,-51.9,-48.19,-57.54,-50.51,-58.44,-49.28,-45.04,-39.49,-57.43
2024-08-28 21:36:01+00:00,-53.93,-59.73,-59.78,-51.51,-64.44,-44.03,-48.98,-60.06,-51.62,-46.69,-56.36,-50.27,-57.96,-49.23,-45.2,-39.51,-57.03
2024-08-28 21:37:01+00:00,-53.52,-59.92,-60.9,-51.94,-64.38,-44.12,-48.37,-59.63,-51.56,-45.64,-56.18,-50.42,-58.63,-49.04,-45.78,-39.18,-57.35
2024-08-28 21:38:01+00:00,-54.04,-61.42,-61.98,-51.7,-65.15,-44.24,-48.01,-61.75,-51.74,-45.54,-57.24,-50.43,-60.02,-49.44,-45.76,-38.3,-57.63
2024-08-28 21:39:01+00:00,-53.38,-59.2,-60.91,-51.89,-63.62,-44.3,-47.61,-59.09,-51.68,-45.7,-56.4,-50.43,-58.96,-48.7,-45.99,-37.79,-56.79
2024-08-28 21:40:01+00:00,-54.19,-59.4,-61.07,-51.95,-64.02,-44.3,-47.54,-58.68,-53.15,-45.22,-56.3,-50.13,-59.66,-48.13,-45.88,-37.62,-57.58
2024-08-28 21:41:01+00:00,-54.91,-59.88,-60.98,-51.53,-63.51,-44.34,-47.65,-58.96,-53.33,-43.89,-56.02,-50.05,-59.71,-47.94,-45.94,-37.84,-57.23
2024-08-28 21:42:01+00:00,-54.59,-61.85,-63.26,-51.02,-65.23,-44.39,-48.05,-60.57,-53.65,-43.82,-56.68,-50.1,-60.18,-48.21,-46.18,-37.99,-57.7
2024-08-28 21:43:01+00:00,-54.38,-59.82,-61.23,-51.87,-63.25,-44.41,-48.29,-59.2,-53.85,-44.31,-55.76,-50.07,-59.53,-48.98,-45.77,-38.36,-57.87
2024-08-28 21:44:01+00:00,-54.05,-59.91,-61.61,-51.82,-63.79,-44.42,-48.37,-59.5,-53.37,-45.09,-55.64,-50.11,-59.49,-49.9,-45.77,-38.92,-57.58
2024-08-28 21:45:01+00:00,-54.22,-61.27,-61.45,-51.77,-65.32,-44.37,-47.94,-60.86,-56.04,-44.66,-55.91,-50.16,-59.27,-50.04,-45.75,-39.3,-56.9
2024-08-28 21:46:01+00:00,-54.51,-61.23,-62.66,-52.41,-64.86,-44.44,-47.52,-60.08,-55.11,-45.23,-56.12,-50.36,-59.45,-50.41,-46.13,-39.68,-57.25
2024-08-28 21:47:01+00:00,-54.33,-60.0,-61.43,-52.51,-64.98,-44.36,-47.43,-60.51,-54.73,-45.78,-55.82,-50.28,-59.23,-49.81,-46.04,-39.93,-57.26
2024-08-28 21:48:01+00:00,-53.26,-60.49,-61.44,-52.89,-62.76,-44.33,-47.72,-59.39,-54.83,-45.81,-55.74,-50.08,-58.67,-49.02,-46.28,-40.0,-57.38
2024-08-28 21:49:01+00:00,-52.26,-62.73,-63.22,-52.57,-65.53,-44.49,-47.5,-59.76,-54.98,-45.19,-55.74,-50.01,-57.03,-49.35,-46.27,-40.26,-57.48
2024-08-28 21:50:02+00:00,-52.06,-60.34,-62.08,-52.22,-63.59,-44.36,-47.24,-60.22,-54.59,-45.05,-55.4,-49.93,-57.02,-48.52,-45.92,-40.04,-57.61
2024-08-28 21:51:01+00:00,-53.34,-59.6,-61.04,-52.42,-64.13,-44.49,-46.94,-60.3,-54.64,-44.93,-54.62,-50.01,-56.98,-49.1,-46.27,-39.59,-56.69
2024-08-28 21:52:01+00:00,-53.49,-61.75,-63.1,-52.29,-65.04,-44.68,-47.36,-62.15,-54.79,-44.44,-54.41,-50.21,-57.52,-48.77,-45.42,-39.51,-57.09
2024-08-28 21:53:01+00:00,-49.75,-59.66,-61.32,-52.02,-63.81,-44.49,-47.46,-59.63,-54.07,-44.52,-53.15,-50.02,-57.66,-48.47,-45.52,-39.47,-56.58
2024-08-28 21:54:01+00:00,-49.87,-60.13,-60.58,-52.12,-63.31,-44.36,-47.87,-59.12,-53.95,-45.48,-52.72,-49.89,-57.8,-48.18,-45.63,-38.93,-56.92
2024-08-28 21:55:01+00:00,-49.52,-61.26,-61.21,-52.65,-64.33,-44.41,-47.72,-60.07,-53.84,-47.2,-53.8,-50.1,-58.07,-47.78,-45.69,-38.73,-57.27
2024-08-28 21:56:01+00:00,-49.89,-60.46,-61.1,-52.85,-64.16,-44.47,-47.5,-60.04,-54.24,-46.57,-53.98,-50.07,-58.41,-47.41,-45.73,-38.59,-57.5
2024-08-28 21:57:01+00:00,-49.81,-59.84,-60.94,-52.75,-63.71,-44.45,-47.8,-60.15,-54.22,-45.73,-54.84,-50.09,-59.19,-47.12,-46.09,-38.24,-55.48
2024-08-28 21:58:01+00:00,-50.03,-60.12,-61.33,-52.56,-63.91,-44.36,-47.84,-60.08,-54.25,-46.06,-54.95,-49.99,-59.75,-46.96,-46.26,-37.84,-57.43
2024-08-28 21:59:01+00:00,-50.3,-62.35,-63.65,-52.73,-65.62,-50.22,-48.02,-60.45,-54.49,-45.21,-55.56,-49.84,-61.15,-46.73,-46.36,-37.77,-57.49
2024-08-28 22:00:01+00:00,-50.01,-60.22,-61.91,-52.96,-63.74,-49.76,-47.97,-59.77,-54.32,-45.54,-54.94,-49.56,-60.02,-45.99,-46.84,-37.53,-57.07
2024-08-28 22:01:01+00:00,-50.25,-60.7,-61.74,-52.85,-64.0,-49.86,-47.75,-59.12,-54.21,-45.91,-54.72,-49.48,-59.73,-45.45,-46.9,-37.44,-57.28
2024-08-28 22:02:01+00:00,-50.2,-62.49,-62.73,-52.81,-65.1,-50.19,-47.51,-60.31,-54.58,-45.73,-55.27,-49.61,-60.21,-45.29,-46.66,-37.21,-57.16
2024-08-28 22:03:01+00:00,-49.08,-59.76,-61.2,-52.63,-65.47,-50.06,-47.4,-58.92,-55.44,-45.16,-54.75,-49.49,-59.54,-45.41,-46.24,-36.84,-56.86
2024-08-28 22:04:01+00:00,-48.97,-59.8,-61.85,-52.42,-63.33,-50.17,-47.83,-59.2,-55.83,-44.75,-54.65,-49.49,-59.2,-45.09,-46.29,-36.65,-57.29
2024-08-28 22:05:01+00:00,-49.19,-59.56,-61.62,-52.31,-63.64,-50.27,-47.99,-59.06,-55.44,-44.92,-54.82,-49.41,-59.36,-45.31,-46.58,-37.02,-54.78
2024-08-28 22:06:01+00:00,-49.45,-59.87,-60.72,-52.21,-64.66,-50.14,-47.4,-60.56,-55.63,-45.28,-54.85,-49.26,-58.98,-45.54,-46.33,-37.53,-56.79
2024-08-28 22:07:01+00:00,-50.28,-59.92,-60.71,-52.26,-63.58,-50.03,-47.25,-60.01,-55.36,-44.77,-54.28,-49.23,-59.02,-44.93,-46.59,-38.04,-57.73
2024-08-28 22:08:01+00:00,-53.81,-59.9,-60.65,-52.24,-63.9,-50.46,-47.72,-58.79,-56.17,-43.34,-54.47,-48.97,-58.33,-44.52,-46.42,-37.71,-56.92
2024-08-28 22:09:01+00:00,-54.36,-61.4,-62.95,-51.84,-65.66,-50.09,-48.18,-61.5,-56.27,-42.93,-54.74,-49.26,-59.15,-44.35,-46.32,-37.4,-56.45
2024-08-28 22:10:01+00:00,-53.63,-59.65,-60.9,-51.91,-63.65,-49.89,-48.45,-60.26,-53.47,-42.52,-54.22,-48.82,-58.04,-44.68,-45.96,-37.74,-57.01
2024-08-28 22:11:01+00:00,-54.23,-59.17,-60.63,-51.76,-63.25,-49.81,-48.48,-60.06,-53.57,-42.49,-53.63,-49.0,-56.22,-44.63,-45.93,-38.06,-56.69
2024-08-28 22:12:01+00:00,-54.51,-61.58,-62.5,-51.73,-65.48,-49.82,-48.9,-61.51,-53.68,-42.88,-54.21,-49.13,-58.56,-44.93,-45.8,-38.52,-56.87
2024-08-28 22:13:01+00:00,-54.12,-59.42,-60.88,-51.48,-63.62,-49.87,-48.21,-60.14,-53.59,-43.51,-53.85,-48.87,-58.01,-45.52,-45.95,-39.07,-56.79
2024-08-28 22:14:01+00:00,-53.83,-60.32,-60.78,-54.42,-63.12,-50.32,-48.0,-58.65,-53.52,-43.57,-53.6,-48.59,-57.92,-45.23,-45.88,-39.35,-56.86
2024-08-28 22:15:01+00:00,-54.49,-59.99,-59.67,-54.67,-64.0,-50.26,-47.99,-58.61,-53.1,-43.5,-53.58,-48.42,-57.38,-44.98,-46.03,-39.83,-57.31
2024-08-28 22:16:01+00:00,-51.14,-58.78,-61.26,-54.58,-64.0,-50.74,-47.88,-59.52,-53.11,-44.1,-53.82,-48.5,-55.61,-44.5,-46.16,-39.88,-57.69
2024-08-28 22:17:01+00:00,-51.18,-59.91,-60.81,-54.67,-64.44,-50.88,-47.9,-59.04,-53.06,-44.11,-52.86,-48.07,-55.69,-44.39,-46.36,-39.92,-56.75
2024-08-28 22:18:01+00:00,-51.48,-59.84,-61.07,-54.62,-64.8,-50.63,-48.04,-59.2,-52.97,-43.5,-53.14,-48.49,-52.6,-45.12,-46.17,-40.12,-57.05
2024-08-28 22:19:01+00:00,-54.18,-63.38,-62.39,-54.81,-65.95,-51.1,-47.96,-62.77,-53.58,-42.85,-53.28,-49.2,-53.38,-45.78,-46.33,-40.29,-57.28
2024-08-28 22:20:01+00:00,-53.52,-59.95,-61.05,-54.48,-63.86,-48.83,-47.71,-60.96,-53.27,-42.47,-52.86,-49.1,-52.72,-46.71,-46.17,-40.52,-56.97
2024-08-28 22:21:01+00:00,-53.59,-59.87,-61.17,-54.5,-64.06,-49.02,-47.52,-60.64,-53.12,-43.12,-53.27,-49.33,-51.62,-46.34,-46.18,-40.08,-57.73
2024-08-28 22:22:01+00:00,-54.66,-62.91,-62.96,-54.95,-65.61,-47.5,-47.93,-62.76,-53.56,-43.15,-53.58,-49.58,-52.65,-46.08,-46.09,-40.04,-57.73
2024-08-28 22:23:01+00:00,-54.2,-60.72,-61.31,-54.87,-65.23,-51.24,-47.74,-60.63,-53.09,-42.86,-52.89,-49.43,-58.39,-45.58,-46.05,-39.68,-58.05
2024-08-28 22:24:01+00:00,-54.08,-60.3,-61.05,-54.56,-64.09,-51.33,-47.8,-60.92,-53.02,-43.23,-53.27,-49.34,-57.47,-44.99,-45.88,-39.6,-57.56
2024-08-28 22:25:01+00:00,-54.8,-62.58,-63.63,-54.96,-65.07,-51.76,-47.86,-63.08,-56.01,-44.27,-53.32,-49.42,-57.44,-45.17,-45.88,-39.9,-57.78
2024-08-28 22:26:01+00:00,-53.81,-60.14,-61.17,-54.71,-64.09,-51.99,-46.94,-60.54,-52.77,-44.79,-53.08,-49.3,-57.24,-44.74,-46.04,-39.59,-57.46
2024-08-28 22:27:01+00:00,-53.8,-61.36,-61.2,-54.81,-64.29,-51.82,-47.36,-60.98,-52.73,-44.74,-52.88,-49.68,-57.53,-44.2,-45.66,-39.27,-57.99
2024-08-28 22:28:01+00:00,-53.87,-60.4,-60.91,-54.8,-64.53,-51.38,-47.53,-58.56,-52.75,-43.43,-53.0,-49.83,-57.42,-43.9,-45.48,-38.8,-57.29
2024-08-28 22:29:01+00:00,-54.19,-61.06,-61.52,-54.71,-64.56,-51.38,-47.66,-59.02,-52.73,-42.45,-53.01,-49.59,-57.59,-43.85,-45.31,-38.3,-57.91
2024-08-28 22:30:01+00:00,-53.81,-59.53,-60.73,-54.6,-63.57,-51.55,-47.81,-59.07,-53.09,-42.02,-52.69,-49.38,-57.72,-43.43,-45.13,-38.02,-57.54
2024-08-28 22:31:01+00:00,-55.05,-59.78,-61.5,-54.93,-63.88,-51.48,-48.44,-59.62,-53.07,-41.84,-52.74,-49.39,-58.46,-43.25,-44.99,-37.78,-57.67
2024-08-28 22:32:01+00:00,-55.1,-61.81,-62.98,-55.06,-64.11,-51.59,-47.96,-60.45,-53.3,-40.93,-53.0,-49.5,-59.22,-43.12,-45.16,-37.85,-57.79
