data,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17
2024-08-30 03:29:01+00:00,-49.19,-61.02,-60.95,-46.93,-64.96,-44.72,-48.42,-61.04,-49.51,-40.33,-48.33,-52.92,-59.25,-49.26,-43.64,-40.93,-56.7
2024-08-30 03:29:01+00:00,-49.19,-61.02,-60.95,-46.93,-64.96,-44.72,-48.42,-61.04,-49.51,-40.33,-48.33,-52.92,-59.25,-49.26,-43.64,-40.93,-56.7
2024-08-30 03:29:01+00:00,-49.19,-61.02,-60.95,-46.93,-64.96,-44.72,-48.42,-61.04,-49.51,-40.33,-48.33,-52.92,-59.25,-49.26,-43.64,-40.93,-56.7
2024-08-30 03:29:01+00:00,-49.19,-61.02,-60.95,-46.93,-64.96,-44.72,-48.42,-61.04,-49.51,-40.33,-48.33,-52.92,-59.25,-49.26,-43.64,-40.93,-56.7
2024-08-30 03:29:01+00:00,-49.19,-61.02,-60.95,-46.93,-64.96,-44.72,-48.42,-61.04,-49.51,-40.33,-48.33,-52.92,-59.25,-49.26,-43.64,-40.93,-56.7
2024-08-30 03:29:01+00:00,-49.19,-61.02,-60.95,-46.93,-64.96,-44.72,-48.42,-61.04,-49.51,-40.33,-48.33,-52.92,-59.25,-49.26,-43.64,-40.93,-56.7
2024-08-30 03:29:01+00:00,-49.19,-61.02,-60.95,-46.93,-64.96,-44.72,-48.42,-61.04,-49.51,-40.33,-48.33,-52.92,-59.25,-49.26,-43.64,-40.93,-56.7
2024-08-30 03:29:01+00:00,-49.19,-61.02,-60.95,-46.93,-64.96,-44.72,-48.42,-61.04,-49.51,-40.33,-48.33,-52.92,-59.25,-49.26,-43.64,-40.93,-56.7
2024-08-30 03:30:01+00:00,-48.97,-61.51,-60.41,-47.0,-64.4,-44.72,-48.48,-59.88,-49.29,-40.45,-48.3,-53.65,-59.52,-49.37,-43.73,-40.97,-57.68
2024-08-30 03:30:01+00:00,-48.97,-61.51,-60.41,-47.0,-64.4,-44.72,-48.48,-59.88,-49.29,-40.45,-48.3,-53.65,-59.52,-49.37,-43.73,-40.97,-57.68
2024-08-30 03:30:01+00:00,-48.97,-61.51,-60.41,-47.0,-64.4,-44.72,-48.48,-59.88,-49.29,-40.45,-48.3,-53.65,-59.52,-49.37,-43.73,-40.97,-57.68
2024-08-30 03:30:01+00:00,-48.97,-61.51,-60.41,-47.0,-64.4,-44.72,-48.48,-59.88,-49.29,-40.45,-48.3,-53.65,-59.52,-49.37,-43.73,-40.97,-57.68
2024-08-30 03:30:01+00:00,-48.97,-61.51,-60.41,-47.0,-64.4,-44.72,-48.48,-59.88,-49.29,-40.45,-48.3,-53.65,-59.52,-49.37,-43.73,-40.97,-57.68
2024-08-30 03:30:01+00:00,-48.97,-61.51,-60.41,-47.0,-64.4,-44.72,-48.48,-59.88,-49.29,-40.45,-48.3,-53.65,-59.52,-49.37,-43.73,-40.97,-57.68
2024-08-30 03:30:01+00:00,-48.97,-61.51,-60.41,-47.0,-64.4,-44.72,-48.48,-59.88,-49.29,-40.45,-48.3,-53.65,-59.52,-49.37,-43.73,-40.97,-57.68
2024-08-30 03:30:01+00:00,-48.97,-61.51,-60.41,-47.0,-64.4,-44.72,-48.48,-59.88,-49.29,-40.45,-48.3,-53.65,-59.52,-49.37,-43.73,-40.97,-57.68
2024-08-30 03:30:01+00:00,-48.97,-61.51,-60.41,-47.0,-64.4,-44.72,-48.48,-59.88,-49.29,-40.45,-48.3,-53.65,-59.52,-49.37,-43.73,-40.97,-57.68
2024-08-30 03:30:01+00:00,-48.97,-61.51,-60.41,-47.0,-64.4,-44.72,-48.48,-59.88,-49.29,-40.45,-48.3,-53.65,-59.52,-49.37,-43.73,-40.97,-57.68
2024-08-30 03:30:01+00:00,-48.97,-61.51,-60.41,-47.0,-64.4,-44.72,-48.48,-59.88,-49.29,-40.45,-48.3,-53.65,-59.52,-49.37,-43.73,-40.97,-57.68
2024-08-30 03:30:01+00:00,-48.97,-61.51,-60.41,-47.0,-64.4,-44.72,-48.48,-59.88,-49.29,-40.45,-48.3,-53.65,-59.52,-49.37,-43.73,-40.97,-57.68
2024-08-30 03:30:01+00:00,-48.97,-61.51,-60.41,-47.0,-64.4,-44.72,-48.48,-59.88,-49.29,-40.45,-48.3,-53.65,-59.52,-49.37,-43.73,-40.97,-57.68
2024-08-30 03:31:01+00:00,-49.13,-62.09,-60.61,-47.1,-64.45,-44.25,-48.2,-61.66,-49.55,-40.22,-48.43,-54.73,-59.42,-48.35,-43.62,-42.17,-58.07
2024-08-30 03:31:01+00:00,-49.13,-62.09,-60.61,-47.1,-64.45,-44.25,-48.2,-61.66,-49.55,-40.22,-48.43,-54.73,-59.42,-48.35,-43.62,-42.17,-58.07
2024-08-30 03:31:01+00:00,-49.13,-62.09,-60.61,-47.1,-64.45,-44.25,-48.2,-61.66,-49.55,-40.22,-48.43,-54.73,-59.42,-48.35,-43.62,-42.17,-58.07
2024-08-30 03:31:01+00:00,-49.13,-62.09,-60.61,-47.1,-64.45,-44.25,-48.2,-61.66,-49.55,-40.22,-48.43,-54.73,-59.42,-48.35,-43.62,-42.17,-58.07
2024-08-30 03:31:01+00:00,-49.13,-62.09,-60.61,-47.1,-64.45,-44.25,-48.2,-61.66,-49.55,-40.22,-48.43,-54.73,-59.42,-48.35,-43.62,-42.17,-58.07
2024-08-30 03:31:01+00:00,-49.13,-62.09,-60.61,-47.1,-64.45,-44.25,-48.2,-61.66,-49.55,-40.22,-48.43,-54.73,-59.42,-48.35,-43.62,-42.17,-58.07
2024-08-30 03:31:01+00:00,-49.13,-62.09,-60.61,-47.1,-64.45,-44.25,-48.2,-61.66,-49.55,-40.22,-48.43,-54.73,-59.42,-48.35,-43.62,-42.17,-58.07
2024-08-30 03:31:01+00:00,-49.13,-62.09,-60.61,-47.1,-64.45,-44.25,-48.2,-61.66,-49.55,-40.22,-48.43,-54.73,-59.42,-48.35,-43.62,-42.17,-58.07
2024-08-30 03:31:01+00:00,-49.13,-62.09,-60.61,-47.1,-64.45,-44.25,-48.2,-61.66,-49.55,-40.22,-48.43,-54.73,-59.42,-48.35,-43.62,-42.17,-58.07
2024-08-30 03:31:01+00:00,-49.13,-62.09,-60.61,-47.1,-64.45,-44.25,-48.2,-61.66,-49.55,-40.22,-48.43,-54.73,-59.42,-48.35,-43.62,-42.17,-58.07
2024-08-30 03:31:01+00:00,-49.13,-62.09,-60.61,-47.1,-64.45,-44.25,-48.2,-61.66,-49.55,-40.22,-48.43,-54.73,-59.42,-48.35,-43.62,-42.17,-58.07
2024-08-30 03:31:01+00:00,-49.13,-62.09,-60.61,-47.1,-64.45,-44.25,-48.2,-61.66,-49.55,-40.22,-48.43,-54.73,-59.42,-48.35,-43.62,-42.17,-58.07
2024-08-30 03:31:01+00:00,-49.13,-62.09,-60.61,-47.1,-64.45,-44.25,-48.2,-61.66,-49.55,-40.22,-48.43,-54.73,-59.42,-48.35,-43.62,-42.17,-58.07
2024-08-30 03:32:01+00:00,-49.36,-62.34,-62.93,-46.96,-65.34,-45.33,-48.1,-62.33,-49.4,-39.51,-48.26,-55.96,-59.89,-48.67,-43.59,-40.27,-58.07
2024-08-30 03:32:01+00:00,-49.36,-62.34,-62.93,-46.96,-65.34,-45.33,-48.1,-62.33,-49.4,-39.51,-48.26,-55.96,-59.89,-48.67,-43.59,-40.27,-58.07
2024-08-30 03:32:01+00:00,-49.36,-62.34,-62.93,-46.96,-65.34,-45.33,-48.1,-62.33,-49.4,-39.51,-48.26,-55.96,-59.89,-48.67,-43.59,-40.27,-58.07
2024-08-30 03:32:01+00:00,-49.36,-62.34,-62.93,-46.96,-65.34,-45.33,-48.1,-62.33,-49.4,-39.51,-48.26,-55.96,-59.89,-48.67,-43.59,-40.27,-58.07
2024-08-30 03:32:01+00:00,-49.36,-62.34,-62.93,-46.96,-65.34,-45.33,-48.1,-62.33,-49.4,-39.51,-48.26,-55.96,-59.89,-48.67,-43.59,-40.27,-58.07
2024-08-30 03:32:01+00:00,-49.36,-62.34,-62.93,-46.96,-65.34,-45.33,-48.1,-62.33,-49.4,-39.51,-48.26,-55.96,-59.89,-48.67,-43.59,-40.27,-58.07
2024-08-30 03:32:01+00:00,-49.36,-62.34,-62.93,-46.96,-65.34,-45.33,-48.1,-62.33,-49.4,-39.51,-48.26,-55.96,-59.89,-48.67,-43.59,-40.27,-58.07
2024-08-30 03:32:01+00:00,-49.36,-62.34,-62.93,-46.96,-65.34,-45.33,-48.1,-62.33,-49.4,-39.51,-48.26,-55.96,-59.89,-48.67,-43.59,-40.27,-58.07
2024-08-30 03:32:01+00:00,-49.36,-62.34,-62.93,-46.96,-65.34,-45.33,-48.1,-62.33,-49.4,-39.51,-48.26,-55.96,-59.89,-48.67,-43.59,-40.27,-58.07
2024-08-30 03:32:01+00:00,-49.36,-62.34,-62.93,-46.96,-65.34,-45.33,-48.1,-62.33,-49.4,-39.51,-48.26,-55.96,-59.89,-48.67,-43.59,-40.27,-58.07
2024-08-30 03:32:01+00:00,-49.36,-62.34,-62.93,-46.96,-65.34,-45.33,-48.1,-62.33,-49.4,-39.51,-48.26,-55.96,-59.89,-48.67,-43.59,-40.27,-58.07
2024-08-30 03:32:01+00:00,-49.36,-62.34,-62.93,-46.96,-65.34,-45.33,-48.1,-62.33,-49.4,-39.51,-48.26,-55.96,-59.89,-48.67,-43.59,-40.27,-58.07
2024-08-30 03:32:01+00:00,-49.36,-62.34,-62.93,-46.96,-65.34,-45.33,-48.1,-62.33,-49.4,-39.51,-48.26,-55.96,-59.89,-48.67,-43.59,-40.27,-58.07
2024-08-30 03:33:01+00:00,-49.52,-61.07,-60.82,-46.95,-64.09,-44.72,-49.1,-60.38,-50.4,-39.08,-48.42,-57.14,-59.43,-48.14,-43.29,-39.71,-57.44
2024-08-30 03:33:01+00:00,-49.52,-61.07,-60.82,-46.95,-64.09,-44.72,-49.1,-60.38,-50.4,-39.08,-48.42,-57.14,-59.43,-48.14,-43.29,-39.71,-57.44
2024-08-30 03:33:01+00:00,-49.52,-61.07,-60.82,-46.95,-64.09,-44.72,-49.1,-60.38,-50.4,-39.08,-48.42,-57.14,-59.43,-48.14,-43.29,-39.71,-57.44
2024-08-30 03:33:01+00:00,-49.52,-61.07,-60.82,-46.95,-64.09,-44.72,-49.1,-60.38,-50.4,-39.08,-48.42,-57.14,-59.43,-48.14,-43.29,-39.71,-57.44
2024-08-30 03:33:01+00:00,-49.52,-61.07,-60.82,-46.95,-64.09,-44.72,-49.1,-60.38,-50.4,-39.08,-48.42,-57.14,-59.43,-48.14,-43.29,-39.71,-57.44
2024-08-30 03:33:01+00:00,-49.52,-61.07,-60.82,-46.95,-64.09,-44.72,-49.1,-60.38,-50.4,-39.08,-48.42,-57.14,-59.43,-48.14,-43.29,-39.71,-57.44
2024-08-30 03:33:01+00:00,-49.52,-61.07,-60.82,-46.95,-64.09,-44.72,-49.1,-60.38,-50.4,-39.08,-48.42,-57.14,-59.43,-48.14,-43.29,-39.71,-57.44
2024-08-30 03:33:01+00:00,-49.52,-61.07,-60.82,-46.95,-64.09,-44.72,-49.1,-60.38,-50.4,-39.08,-48.42,-57.14,-59.43,-48.14,-43.29,-39.71,-57.44
2024-08-30 03:33:01+00:00,-49.52,-61.07,-60.82,-46.95,-64.09,-44.72,-49.1,-60.38,-50.4,-39.08,-48.42,-57.14,-59.43,-48.14,-43.29,-39.71,-57.44
2024-08-30 03:33:01+00:00,-49.52,-61.07,-60.82,-46.95,-64.09,-44.72,-49.1,-60.38,-50.4,-39.08,-48.42,-57.14,-59.43,-48.14,-43.29,-39.71,-57.44
2024-08-30 03:33:01+00:00,-49.52,-61.07,-60.82,-46.95,-64.09,-44.72,-49.1,-60.38,-50.4,-39.08,-48.42,-57.14,-59.43,-48.14,-43.29,-39.71,-57.44
2024-08-30 03:33:01+00:00,-49.52,-61.07,-60.82,-46.95,-64.09,-44.72,-49.1,-60.38,-50.4,-39.08,-48.42,-57.14,-59.43,-48.14,-43.29,-39.71,-57.44
2024-08-30 03:33:01+00:00,-49.52,-61.07,-60.82,-46.95,-64.09,-44.72,-49.1,-60.38,-50.4,-39.08,-48.42,-57.14,-59.43,-48.14,-43.29,-39.71,-57.44
2024-08-30 03:34:01+00:00,-49.41,-61.69,-60.62,-46.91,-65.09,-45.77,-48.3,-60.75,-50.22,-39.09,-48.33,-58.13,-59.03,-48.61,-43.07,-40.42,-58.07
2024-08-30 03:34:01+00:00,-49.41,-61.69,-60.62,-46.91,-65.09,-45.77,-48.3,-60.75,-50.22,-39.09,-48.33,-58.13,-59.03,-48.61,-43.07,-40.42,-58.07
2024-08-30 03:34:01+00:00,-49.41,-61.69,-60.62,-46.91,-65.09,-45.77,-48.3,-60.75,-50.22,-39.09,-48.33,-58.13,-59.03,-48.61,-43.07,-40.42,-58.07
2024-08-30 03:34:01+00:00,-49.41,-61.69,-60.62,-46.91,-65.09,-45.77,-48.3,-60.75,-50.22,-39.09,-48.33,-58.13,-59.03,-48.61,-43.07,-40.42,-58.07
2024-08-30 03:34:01+00:00,-49.41,-61.69,-60.62,-46.91,-65.09,-45.77,-48.3,-60.75,-50.22,-39.09,-48.33,-58.13,-59.03,-48.61,-43.07,-40.42,-58.07
2024-08-30 03:34:01+00:00,-49.41,-61.69,-60.62,-46.91,-65.09,-45.77,-48.3,-60.75,-50.22,-39.09,-48.33,-58.13,-59.03,-48.61,-43.07,-40.42,-58.07
2024-08-30 03:34:01+00:00,-49.41,-61.69,-60.62,-46.91,-65.09,-45.77,-48.3,-60.75,-50.22,-39.09,-48.33,-58.13,-59.03,-48.61,-43.07,-40.42,-58.07
2024-08-30 03:34:01+00:00,-49.41,-61.69,-60.62,-46.91,-65.09,-45.77,-48.3,-60.75,-50.22,-39.09,-48.33,-58.13,-59.03,-48.61,-43.07,-40.42,-58.07
2024-08-30 03:34:01+00:00,-49.41,-61.69,-60.62,-46.91,-65.09,-45.77,-48.3,-60.75,-50.22,-39.09,-48.33,-58.13,-59.03,-48.61,-43.07,-40.42,-58.07
2024-08-30 03:34:01+00:00,-49.41,-61.69,-60.62,-46.91,-65.09,-45.77,-48.3,-60.75,-50.22,-39.09,-48.33,-58.13,-59.03,-48.61,-43.07,-40.42,-58.07
2024-08-30 03:34:01+00:00,-49.41,-61.69,-60.62,-46.91,-65.09,-45.77,-48.3,-60.75,-50.22,-39.09,-48.33,-58.13,-59.03,-48.61,-43.07,-40.42,-58.07
2024-08-30 03:34:01+00:00,-49.41,-61.69,-60.62,-46.91,-65.09,-45.77,-48.3,-60.75,-50.22,-39.09,-48.33,-58.13,-59.03,-48.61,-43.07,-40.42,-58.07
2024-08-30 03:34:01+00:00,-49.41,-61.69,-60.62,-46.91,-65.09,-45.77,-48.3,-60.75,-50.22,-39.09,-48.33,-58.13,-59.03,-48.61,-43.07,-40.42,-58.07
2024-08-30 03:35:01+00:00,-49.32,-63.55,-65.14,-46.82,-66.14,-44.5,-48.45,-63.75,-50.11,-39.6,-48.59,-60.36,-59.76,-48.31,-43.1,-40.44,-58.44
2024-08-30 03:35:01+00:00,-49.32,-63.55,-65.14,-46.82,-66.14,-44.5,-48.45,-63.75,-50.11,-39.6,-48.59,-60.36,-59.76,-48.31,-43.1,-40.44,-58.44
2024-08-30 03:35:01+00:00,-49.32,-63.55,-65.14,-46.82,-66.14,-44.5,-48.45,-63.75,-50.11,-39.6,-48.59,-60.36,-59.76,-48.31,-43.1,-40.44,-58.44
2024-08-30 03:35:01+00:00,-49.32,-63.55,-65.14,-46.82,-66.14,-44.5,-48.45,-63.75,-50.11,-39.6,-48.59,-60.36,-59.76,-48.31,-43.1,-40.44,-58.44
2024-08-30 03:35:01+00:00,-49.32,-63.55,-65.14,-46.82,-66.14,-44.5,-48.45,-63.75,-50.11,-39.6,-48.59,-60.36,-59.76,-48.31,-43.1,-40.44,-58.44
2024-08-30 03:35:01+00:00,-49.32,-63.55,-65.14,-46.82,-66.14,-44.5,-48.45,-63.75,-50.11,-39.6,-48.59,-60.36,-59.76,-48.31,-43.1,-40.44,-58.44
2024-08-30 03:35:01+00:00,-49.32,-63.55,-65.14,-46.82,-66.14,-44.5,-48.45,-63.75,-50.11,-39.6,-48.59,-60.36,-59.76,-48.31,-43.1,-40.44,-58.44
2024-08-30 03:35:01+00:00,-49.32,-63.55,-65.14,-46.82,-66.14,-44.5,-48.45,-63.75,-50.11,-39.6,-48.59,-60.36,-59.76,-48.31,-43.1,-40.44,-58.44
2024-08-30 03:35:01+00:00,-49.32,-63.55,-65.14,-46.82,-66.14,-44.5,-48.45,-63.75,-50.11,-39.6,-48.59,-60.36,-59.76,-48.31,-43.1,-40.44,-58.44
2024-08-30 03:35:01+00:00,-49.32,-63.55,-65.14,-46.82,-66.14,-44.5,-48.45,-63.75,-50.11,-39.6,-48.59,-60.36,-59.76,-48.31,-43.1,-40.44,-58.44
2024-08-30 03:35:01+00:00,-49.32,-63.55,-65.14,-46.82,-66.14,-44.5,-48.45,-63.75,-50.11,-39.6,-48.59,-60.36,-59.76,-48.31,-43.1,-40.44,-58.44
2024-08-30 03:35:01+00:00,-49.32,-63.55,-65.14,-46.82,-66.14,-44.5,-48.45,-63.75,-50.11,-39.6,-48.59,-60.36,-59.76,-48.31,-43.1,-40.44,-58.44
2024-08-30 03:35:01+00:00,-49.32,-63.55,-65.14,-46.82,-66.14,-44.5,-48.45,-63.75,-50.11,-39.6,-48.59,-60.36,-59.76,-48.31,-43.1,-40.44,-58.44
2024-08-30 03:36:01+00:00,-52.62,-60.34,-59.37,-46.66,-64.37,-44.76,-48.52,-59.67,-50.06,-39.95,-48.57,-60.44,-58.48,-47.6,-43.31,-40.72,-57.81
2024-08-30 03:36:01+00:00,-52.62,-60.34,-59.37,-46.66,-64.37,-44.76,-48.52,-59.67,-50.06,-39.95,-48.57,-60.44,-58.48,-47.6,-43.31,-40.72,-57.81
2024-08-30 03:36:01+00:00,-52.62,-60.34,-59.37,-46.66,-64.37,-44.76,-48.52,-59.67,-50.06,-39.95,-48.57,-60.44,-58.48,-47.6,-43.31,-40.72,-57.81
2024-08-30 03:36:01+00:00,-52.62,-60.34,-59.37,-46.66,-64.37,-44.76,-48.52,-59.67,-50.06,-39.95,-48.57,-60.44,-58.48,-47.6,-43.31,-40.72,-57.81
2024-08-30 03:36:01+00:00,-52.62,-60.34,-59.37,-46.66,-64.37,-44.76,-48.52,-59.67,-50.06,-39.95,-48.57,-60.44,-58.48,-47.6,-43.31,-40.72,-57.81
2024-08-30 03:36:01+00:00,-52.62,-60.34,-59.37,-46.66,-64.37,-44.76,-48.52,-59.67,-50.06,-39.95,-48.57,-60.44,-58.48,-47.6,-43.31,-40.72,-57.81
2024-08-30 03:36:01+00:00,-52.62,-60.34,-59.37,-46.66,-64.37,-44.76,-48.52,-59.67,-50.06,-39.95,-48.57,-60.44,-58.48,-47.6,-43.31,-40.72,-57.81
2024-08-30 03:36:01+00:00,-52.62,-60.34,-59.37,-46.66,-64.37,-44.76,-48.52,-59.67,-50.06,-39.95,-48.57,-60.44,-58.48,-47.6,-43.31,-40.72,-57.81
2024-08-30 03:36:01+00:00,-52.62,-60.34,-59.37,-46.66,-64.37,-44.76,-48.52,-59.67,-50.06,-39.95,-48.57,-60.44,-58.48,-47.6,-43.31,-40.72,-57.81
2024-08-30 03:36:01+00:00,-52.62,-60.34,-59.37,-46.66,-64.37,-44.76,-48.52,-59.67,-50.06,-39.95,-48.57,-60.44,-58.48,-47.6,-43.31,-40.72,-57.81
2024-08-30 03:36:01+00:00,-52.62,-60.34,-59.37,-46.66,-64.37,-44.76,-48.52,-59.67,-50.06,-39.95,-48.57,-60.44,-58.48,-47.6,-43.31,-40.72,-57.81
2024-08-30 03:36:01+00:00,-52.62,-60.34,-59.37,-46.66,-64.37,-44.76,-48.52,-59.67,-50.06,-39.95,-48.57,-60.44,-58.48,-47.6,-43.31,-40.72,-57.81
2024-08-30 03:36:01+00:00,-52.62,-60.34,-59.37,-46.66,-64.37,-44.76,-48.52,-59.67,-50.06,-39.95,-48.57,-60.44,-58.48,-47.6,-43.31,-40.72,-57.81
2024-08-30 03:37:01+00:00,-52.05,-59.67,-59.05,-46.91,-64.72,-44.73,-48.24,-59.19,-50.44,-39.83,-48.52,-60.84,-58.12,-47.4,-43.52,-40.43,-55.44
2024-08-30 03:37:01+00:00,-52.05,-59.67,-59.05,-46.91,-64.72,-44.73,-48.24,-59.19,-50.44,-39.83,-48.52,-60.84,-58.12,-47.4,-43.52,-40.43,-55.44
2024-08-30 03:37:01+00:00,-52.05,-59.67,-59.05,-46.91,-64.72,-44.73,-48.24,-59.19,-50.44,-39.83,-48.52,-60.84,-58.12,-47.4,-43.52,-40.43,-55.44
2024-08-30 03:37:01+00:00,-52.05,-59.67,-59.05,-46.91,-64.72,-44.73,-48.24,-59.19,-50.44,-39.83,-48.52,-60.84,-58.12,-47.4,-43.52,-40.43,-55.44
2024-08-30 03:37:01+00:00,-52.05,-59.67,-59.05,-46.91,-64.72,-44.73,-48.24,-59.19,-50.44,-39.83,-48.52,-60.84,-58.12,-47.4,-43.52,-40.43,-55.44
2024-08-30 03:37:01+00:00,-52.05,-59.67,-59.05,-46.91,-64.72,-44.73,-48.24,-59.19,-50.44,-39.83,-48.52,-60.84,-58.12,-47.4,-43.52,-40.43,-55.44
2024-08-30 03:37:01+00:00,-52.05,-59.67,-59.05,-46.91,-64.72,-44.73,-48.24,-59.19,-50.44,-39.83,-48.52,-60.84,-58.12,-47.4,-43.52,-40.43,-55.44
2024-08-30 03:37:01+00:00,-52.05,-59.67,-59.05,-46.91,-64.72,-44.73,-48.24,-59.19,-50.44,-39.83,-48.52,-60.84,-58.12,-47.4,-43.52,-40.43,-55.44
2024-08-30 03:37:01+00:00,-52.05,-59.67,-59.05,-46.91,-64.72,-44.73,-48.24,-59.19,-50.44,-39.83,-48.52,-60.84,-58.12,-47.4,-43.52,-40.43,-55.44
2024-08-30 03:37:01+00:00,-52.05,-59.67,-59.05,-46.91,-64.72,-44.73,-48.24,-59.19,-50.44,-39.83,-48.52,-60.84,-58.12,-47.4,-43.52,-40.43,-55.44
2024-08-30 03:37:01+00:00,-52.05,-59.67,-59.05,-46.91,-64.72,-44.73,-48.24,-59.19,-50.44,-39.83,-48.52,-60.84,-58.12,-47.4,-43.52,-40.43,-55.44
2024-08-30 03:37:01+00:00,-52.05,-59.67,-59.05,-46.91,-64.72,-44.73,-48.24,-59.19,-50.44,-39.83,-48.52,-60.84,-58.12,-47.4,-43.52,-40.43,-55.44
2024-08-30 03:37:01+00:00,-52.05,-59.67,-59.05,-46.91,-64.72,-44.73,-48.24,-59.19,-50.44,-39.83,-48.52,-60.84,-58.12,-47.4,-43.52,-40.43,-55.44
2024-08-30 03:38:01+00:00,-51.74,-60.99,-63.75,-46.58,-65.11,-44.51,-48.08,-53.11,-50.26,-39.82,-48.86,-62.68,-58.46,-47.38,-43.58,-40.16,-56.71
2024-08-30 03:38:01+00:00,-51.74,-60.99,-63.75,-46.58,-65.11,-44.51,-48.08,-53.11,-50.26,-39.82,-48.86,-62.68,-58.46,-47.38,-43.58,-40.16,-56.71
2024-08-30 03:38:01+00:00,-51.74,-60.99,-63.75,-46.58,-65.11,-44.51,-48.08,-53.11,-50.26,-39.82,-48.86,-62.68,-58.46,-47.38,-43.58,-40.16,-56.71
2024-08-30 03:38:01+00:00,-51.74,-60.99,-63.75,-46.58,-65.11,-44.51,-48.08,-53.11,-50.26,-39.82,-48.86,-62.68,-58.46,-47.38,-43.58,-40.16,-56.71
2024-08-30 03:38:01+00:00,-51.74,-60.99,-63.75,-46.58,-65.11,-44.51,-48.08,-53.11,-50.26,-39.82,-48.86,-62.68,-58.46,-47.38,-43.58,-40.16,-56.71
2024-08-30 03:38:01+00:00,-51.74,-60.99,-63.75,-46.58,-65.11,-44.51,-48.08,-53.11,-50.26,-39.82,-48.86,-62.68,-58.46,-47.38,-43.58,-40.16,-56.71
2024-08-30 03:38:01+00:00,-51.74,-60.99,-63.75,-46.58,-65.11,-44.51,-48.08,-53.11,-50.26,-39.82,-48.86,-62.68,-58.46,-47.38,-43.58,-40.16,-56.71
2024-08-30 03:38:01+00:00,-51.74,-60.99,-63.75,-46.58,-65.11,-44.51,-48.08,-53.11,-50.26,-39.82,-48.86,-62.68,-58.46,-47.38,-43.58,-40.16,-56.71
2024-08-30 03:38:01+00:00,-51.74,-60.99,-63.75,-46.58,-65.11,-44.51,-48.08,-53.11,-50.26,-39.82,-48.86,-62.68,-58.46,-47.38,-43.58,-40.16,-56.71
2024-08-30 03:38:01+00:00,-51.74,-60.99,-63.75,-46.58,-65.11,-44.51,-48.08,-53.11,-50.26,-39.82,-48.86,-62.68,-58.46,-47.38,-43.58,-40.16,-56.71
